50084741,3,47,-1,4,1,2,1,4
50084742,3,47,-1,4,1,2,1,4
50084743,3,47,-1,4,1,2,1,4
50084744,3,47,-1,4,1,2,1,4
50084745,3,47,-1,4,1,2,1,4
50084746,3,47,-1,4,1,2,1,4
50084747,3,47,-1,4,1,2,1,4
50084748,3,47,-1,4,1,2,1,4
50084749,3,47,-1,4,1,2,1,4
50094701,3,47,-1,4,1,2,3,4
50094702,3,47,-1,4,1,2,3,4
50094703,3,47,-1,4,1,2,3,4
50094704,3,47,-1,4,1,2,3,4
50094705,3,47,-1,4,1,2,3,4
50094706,3,47,-1,4,1,2,3,4
50094707,3,47,-1,4,1,2,3,4
50094708,3,47,-1,4,1,2,3,4
50094709,3,47,-1,4,1,2,3,4
50094710,3,47,-1,4,1,2,3,4
50094711,3,47,-1,4,1,2,3,4
50094712,3,47,-1,4,1,2,3,4
50094713,3,47,-1,4,1,2,3,4
50094714,3,47,-1,4,1,2,3,4
50094715,3,47,-1,4,1,2,3,4
50094716,3,47,-1,4,1,2,3,4
50094717,3,47,-1,4,1,2,3,4
50094718,3,47,-1,4,1,2,3,4
50094719,3,47,-1,4,1,2,3,4
50094720,3,47,-1,4,1,2,3,4
50094721,3,47,-1,4,1,2,3,4
50094722,3,47,-1,4,1,2,3,4
50094723,3,47,-1,4,1,2,3,4
50094724,3,47,-1,4,1,2,3,4
50094725,3,47,-1,4,1,2,3,4
50094726,3,47,-1,4,1,2,3,4
50094727,3,47,-1,4,1,2,3,4
50094728,3,47,-1,4,1,2,3,4
50094729,3,47,-1,4,1,2,3,4
50094730,3,47,-1,4,1,2,3,4
50094731,3,47,-1,4,1,2,3,4
50094732,3,47,-1,4,1,2,3,4
50094733,3,47,-1,4,1,2,3,4
50094734,3,47,-1,4,1,2,3,4
50094735,3,47,-1,4,1,2,3,4
50094736,3,47,-1,4,1,2,3,4
50094737,3,47,-1,4,1,2,3,4
50094738,3,47,-1,4,1,2,3,4
50094739,3,47,-1,4,1,2,3,4
50094740,3,47,-1,4,1,2,3,4
50094741,3,47,-1,4,1,2,3,4
50094742,3,47,-1,4,1,2,3,4
50094743,3,47,-1,4,1,2,3,4
50094744,3,47,-1,4,1,2,3,4
50094745,3,47,-1,4,1,2,3,4
50094746,3,47,-1,4,1,2,3,4
50104601,3,46,-1,4,2,2,3,4
50104602,3,46,-1,4,2,2,3,4
50104603,3,46,-1,4,2,2,3,4
50104604,3,46,-1,4,2,2,3,4
50104605,3,46,-1,4,2,2,3,4
50104606,3,46,-1,4,2,2,3,4
50104607,3,46,-1,4,2,2,3,4
50104608,3,46,-1,4,2,2,3,4
50104609,3,46,-1,4,2,2,3,4
50104610,3,46,-1,4,2,2,3,4
50104611,3,46,-1,4,2,2,3,4
50104612,3,46,-1,4,2,2,3,4
50104613,3,46,-1,4,2,2,3,4
50104614,3,46,-1,4,2,2,3,4
50104615,3,46,-1,4,2,2,3,4
50104616,3,46,-1,4,2,2,3,4
50104617,3,46,-1,4,2,2,3,4
50104618,3,46,-1,4,2,2,3,4
50104619,3,46,-1,4,2,2,3,4
50104620,3,46,-1,4,2,2,3,4
50104621,3,46,-1,4,2,2,3,4
50104622,3,46,-1,4,2,2,3,4
50104623,3,46,-1,4,2,2,3,4
50104624,3,46,-1,4,2,2,3,4
50104625,3,46,-1,4,2,2,3,4
50104626,3,46,-1,4,2,2,3,4
50104627,3,46,-1,4,2,2,3,4
50104628,3,46,-1,4,2,2,3,4
50104629,3,46,-1,4,2,2,3,4
50104630,3,46,-1,4,2,2,3,4
50104631,3,46,-1,4,2,2,3,4
50104632,3,46,-1,4,2,2,3,4
50104633,3,46,-1,4,2,2,3,4
50104634,3,46,-1,4,2,2,3,4
50104635,3,46,-1,4,2,2,3,4
50104636,3,46,-1,4,2,2,3,4
50104637,3,46,-1,4,2,2,3,4
50104638,3,46,-1,4,2,2,3,4
50104639,3,46,-1,4,2,2,3,4
50104640,3,46,-1,4,2,2,3,4
50104641,3,46,-1,4,2,2,3,4
50104642,3,46,-1,4,2,2,3,4
50104643,3,46,-1,4,2,2,3,4
50104644,3,46,-1,4,2,2,3,4
50104645,3,46,-1,4,2,2,3,4
50104646,3,46,-1,4,2,2,3,4
50104647,3,46,-1,4,2,2,3,4
50104648,3,46,-1,4,2,2,3,4
50114601,3,46,-1,4,2,2,4,4
50114602,3,46,-1,4,2,2,4,4
50114603,3,46,-1,4,2,2,4,4
50114604,3,46,-1,4,2,2,4,4
50114605,3,46,-1,4,2,2,4,4
50114606,3,46,-1,4,2,2,4,4
50114607,3,46,-1,4,2,2,4,4
50114608,3,46,-1,4,2,2,4,4
50114609,3,46,-1,4,2,2,4,4
50114610,3,46,-1,4,2,2,4,4
50114611,3,46,-1,4,2,2,4,4
50114612,3,46,-1,4,2,2,4,4
50114613,3,46,-1,4,2,2,4,4
50114614,3,46,-1,4,2,2,4,4
50114615,3,46,-1,4,2,2,4,4
50114616,3,46,-1,4,2,2,4,4
50114617,3,46,-1,4,2,2,4,4
50114618,3,46,-1,4,2,2,4,4
50114619,3,46,-1,4,2,2,4,4
50114620,3,46,-1,4,2,2,4,4
50114621,3,46,-1,4,2,2,4,4
50114622,3,46,-1,4,2,2,4,4
50114623,3,46,-1,4,2,2,4,4
50114624,3,46,-1,4,2,2,4,4
50114625,3,46,-1,4,2,2,4,4
50114626,3,46,-1,4,2,2,4,4
50114627,3,46,-1,4,2,2,4,4
50114628,3,46,-1,4,2,2,4,4
50114629,3,46,-1,4,2,2,4,4
50114630,3,46,-1,4,2,2,4,4
50114631,3,46,-1,4,2,2,4,4
50114632,3,46,-1,4,2,2,4,4
50114633,3,46,-1,4,2,2,4,4
50114634,3,46,-1,4,2,2,4,4
50114635,3,46,-1,4,2,2,4,4
50114636,3,46,-1,4,2,2,4,4
50114637,3,46,-1,4,2,2,4,4
50114638,3,46,-1,4,2,2,4,4
50114639,3,46,-1,4,2,2,4,4
50114640,3,46,-1,4,2,2,4,4
50114641,3,46,-1,4,2,2,4,4
50114642,3,46,-1,4,2,2,4,4
50124801,3,48,-1,4,2,1,3,4
50124802,3,48,-1,4,2,1,3,4
50124803,3,48,-1,4,2,1,3,4
50124804,3,48,-1,4,2,1,3,4
50124805,3,48,-1,4,2,1,3,4
50124806,3,48,-1,4,2,1,3,4
50124807,3,48,-1,4,2,1,3,4
50124808,3,48,-1,4,2,1,3,4
50124809,3,48,-1,4,2,1,3,4
50124810,3,48,-1,4,2,1,3,4
50124811,3,48,-1,4,2,1,3,4
50124812,3,48,-1,4,2,1,3,4
50124813,3,48,-1,4,2,1,3,4
50124814,3,48,-1,4,2,1,3,4
50124815,3,48,-1,4,2,1,3,4
50124816,3,48,-1,4,2,1,3,4
50124817,3,48,-1,4,2,1,3,4
50124818,3,48,-1,4,2,1,3,4
50124819,3,48,-1,4,2,1,3,4
50124820,3,48,-1,4,2,1,3,4
50124821,3,48,-1,4,2,1,3,4
50124822,3,48,-1,4,2,1,3,4
50124823,3,48,-1,4,2,1,3,4
50124824,3,48,-1,4,2,1,3,4
50124825,3,48,-1,4,2,1,3,4
50124826,3,48,-1,4,2,1,3,4
50124827,3,48,-1,4,2,1,3,4
50124828,3,48,-1,4,2,1,3,4
50124829,3,48,-1,4,2,1,3,4
50124830,3,48,-1,4,2,1,3,4
50124831,3,48,-1,4,2,1,3,4
50124832,3,48,-1,4,2,1,3,4
50124833,3,48,-1,4,2,1,3,4
50124834,3,48,-1,4,2,1,3,4
50124835,3,48,-1,4,2,1,3,4
50124836,3,48,-1,4,2,1,3,4
50124837,3,48,-1,4,2,1,3,4
50124838,3,48,-1,4,2,1,3,4
50124839,3,48,-1,4,2,1,3,4
50124840,3,48,-1,4,2,1,3,4
50124841,3,48,-1,4,2,1,3,4
50124842,3,48,-1,4,2,1,3,4
50124843,3,48,-1,4,2,1,3,4
50124844,3,48,-1,4,2,1,3,4
50124845,3,48,-1,4,2,1,3,4
50124846,3,48,-1,4,2,1,3,4
50124847,3,48,-1,4,2,1,3,4
50124848,3,48,-1,4,2,1,3,4
50134801,3,48,-1,4,2,1,4,4
50134802,3,48,-1,4,2,1,4,4
50134803,3,48,-1,4,2,1,4,4
50134804,3,48,-1,4,2,1,4,4
50134805,3,48,-1,4,2,1,4,4
50134806,3,48,-1,4,2,1,4,4
50134807,3,48,-1,4,2,1,4,4
50134808,3,48,-1,4,2,1,4,4
50134809,3,48,-1,4,2,1,4,4
50134810,3,48,-1,4,2,1,4,4
50134811,3,48,-1,4,2,1,4,4
50134812,3,48,-1,4,2,1,4,4
50134813,3,48,-1,4,2,1,4,4
50134814,3,48,-1,4,2,1,4,4
50134815,3,48,-1,4,2,1,4,4
50134816,3,48,-1,4,2,1,4,4
50134817,3,48,-1,4,2,1,4,4
50134818,3,48,-1,4,2,1,4,4
50134819,3,48,-1,4,2,1,4,4
50134820,3,48,-1,4,2,1,4,4
50134821,3,48,-1,4,2,1,4,4
50134822,3,48,-1,4,2,1,4,4
50134823,3,48,-1,4,2,1,4,4
50134824,3,48,-1,4,2,1,4,4
50134825,3,48,-1,4,2,1,4,4
50134826,3,48,-1,4,2,1,4,4
50134827,3,48,-1,4,2,1,4,4
50134828,3,48,-1,4,2,1,4,4
50134829,3,48,-1,4,2,1,4,4
50134830,3,48,-1,4,2,1,4,4
50134831,3,48,-1,4,2,1,4,4
50134832,3,48,-1,4,2,1,4,4
50134833,3,48,-1,4,2,1,4,4
50134834,3,48,-1,4,2,1,4,4
50134835,3,48,-1,4,2,1,4,4
50134836,3,48,-1,4,2,1,4,4
50134837,3,48,-1,4,2,1,4,4
50134838,3,48,-1,4,2,1,4,4
50134839,3,48,-1,4,2,1,4,4
50134840,3,48,-1,4,2,1,4,4
50134841,3,48,-1,4,2,1,4,4
50134842,3,48,-1,4,2,1,4,4
50134843,3,48,-1,4,2,1,4,4
50134844,3,48,-1,4,2,1,4,4
50134845,3,48,-1,4,2,1,4,4
50134846,3,48,-1,4,2,1,4,4
50134847,3,48,-1,4,2,1,4,4
50144901,3,49,-1,4,3,1,3,4
50144902,3,49,-1,4,3,1,3,4
50144903,3,49,-1,4,3,1,3,4
50144904,3,49,-1,4,3,1,3,4
50144905,3,49,-1,4,3,1,3,4
50144906,3,49,-1,4,3,1,3,4
50144907,3,49,-1,4,3,1,3,4
50144908,3,49,-1,4,3,1,3,4
50144909,3,49,-1,4,3,1,3,4
50144910,3,49,-1,4,3,1,3,4
50144911,3,49,-1,4,3,1,3,4
50144912,3,49,-1,4,3,1,3,4
50144913,3,49,-1,4,3,1,3,4
50144914,3,49,-1,4,3,1,3,4
50144915,3,49,-1,4,3,1,3,4
50144916,3,49,-1,4,3,1,3,4
50144917,3,49,-1,4,3,1,3,4
50144918,3,49,-1,4,3,1,3,4
50144919,3,49,-1,4,3,1,3,4
50144920,3,49,-1,4,3,1,3,4
50144921,3,49,-1,4,3,1,3,4
50144922,3,49,-1,4,3,1,3,4
50144923,3,49,-1,4,3,1,3,4
50144924,3,49,-1,4,3,1,3,4
50144925,3,49,-1,4,3,1,3,4
50144926,3,49,-1,4,3,1,3,4
50144927,3,49,-1,4,3,1,3,4
50144928,3,49,-1,4,3,1,3,4
50144929,3,49,-1,4,3,1,3,4
50144930,3,49,-1,4,3,1,3,4
50144931,3,49,-1,4,3,1,3,4
50144932,3,49,-1,4,3,1,3,4
50144933,3,49,-1,4,3,1,3,4
50144934,3,49,-1,4,3,1,3,4
50144935,3,49,-1,4,3,1,3,4
50144936,3,49,-1,4,3,1,3,4
50144937,3,49,-1,4,3,1,3,4
50144938,3,49,-1,4,3,1,3,4
50144939,3,49,-1,4,3,1,3,4
50144940,3,49,-1,4,3,1,3,4
50144941,3,49,-1,4,3,1,3,4
50144942,3,49,-1,4,3,1,3,4
50144943,3,49,-1,4,3,1,3,4
50144944,3,49,-1,4,3,1,3,4
50144945,3,49,-1,4,3,1,3,4
50144946,3,49,-1,4,3,1,3,4
50144947,3,49,-1,4,3,1,3,4
50144948,3,49,-1,4,3,1,3,4
50144949,3,49,-1,4,3,1,3,4
50154901,3,49,-1,4,3,1,4,4
50154902,3,49,-1,4,3,1,4,4
50154903,3,49,-1,4,3,1,4,4
50154904,3,49,-1,4,3,1,4,4
50154905,3,49,-1,4,3,1,4,4
50154906,3,49,-1,4,3,1,4,4
50154907,3,49,-1,4,3,1,4,4
50154908,3,49,-1,4,3,1,4,4
50154909,3,49,-1,4,3,1,4,4
50154910,3,49,-1,4,3,1,4,4
50154911,3,49,-1,4,3,1,4,4
50154912,3,49,-1,4,3,1,4,4
50154913,3,49,-1,4,3,1,4,4
50154914,3,49,-1,4,3,1,4,4
50154915,3,49,-1,4,3,1,4,4
50154916,3,49,-1,4,3,1,4,4
50154917,3,49,-1,4,3,1,4,4
50154918,3,49,-1,4,3,1,4,4
50154919,3,49,-1,4,3,1,4,4
50154920,3,49,-1,4,3,1,4,4
50154921,3,49,-1,4,3,1,4,4
50154922,3,49,-1,4,3,1,4,4
50154923,3,49,-1,4,3,1,4,4
50154924,3,49,-1,4,3,1,4,4
50154925,3,49,-1,4,3,1,4,4
50154926,3,49,-1,4,3,1,4,4
50154927,3,49,-1,4,3,1,4,4
50154928,3,49,-1,4,3,1,4,4
50154929,3,49,-1,4,3,1,4,4
50154930,3,49,-1,4,3,1,4,4
50154931,3,49,-1,4,3,1,4,4
50154932,3,49,-1,4,3,1,4,4
50154933,3,49,-1,4,3,1,4,4
50154934,3,49,-1,4,3,1,4,4
50154935,3,49,-1,4,3,1,4,4
50154936,3,49,-1,4,3,1,4,4
50154937,3,49,-1,4,3,1,4,4
50154938,3,49,-1,4,3,1,4,4
50154939,3,49,-1,4,3,1,4,4
50154940,3,49,-1,4,3,1,4,4
50154941,3,49,-1,4,3,1,4,4
50154942,3,49,-1,4,3,1,4,4
50154943,3,49,-1,4,3,1,4,4
50154944,3,49,-1,4,3,1,4,4
50154945,3,49,-1,4,3,1,4,4
50154946,3,49,-1,4,3,1,4,4
50154947,3,49,-1,4,3,1,4,4
50160101,3,01,-1,4,4,2,3,4
50160102,3,01,-1,4,4,2,3,4
50160103,3,01,-1,4,4,2,3,4
50160104,3,01,-1,4,4,2,3,4
50160105,3,01,-1,4,4,2,3,4
50160106,3,01,-1,4,4,2,3,4
50160107,3,01,-1,4,4,2,3,4
50160108,3,01,-1,4,4,2,3,4
50160109,3,01,-1,4,4,2,3,4
50160110,3,01,-1,4,4,2,3,4
50160111,3,01,-1,4,4,2,3,4
50160112,3,01,-1,4,4,2,3,4
50160113,3,01,-1,4,4,2,3,4
50160114,3,01,-1,4,4,2,3,4
50160115,3,01,-1,4,4,2,3,4
50160116,3,01,-1,4,4,2,3,4
50160117,3,01,-1,4,4,2,3,4
50160118,3,01,-1,4,4,2,3,4
50160119,3,01,-1,4,4,2,3,4
50160120,3,01,-1,4,4,2,3,4
50160121,3,01,-1,4,4,2,3,4
50160122,3,01,-1,4,4,2,3,4
50160123,3,01,-1,4,4,2,3,4
50160124,3,01,-1,4,4,2,3,4
50160125,3,01,-1,4,4,2,3,4
50160126,3,01,-1,4,4,2,3,4
50160127,3,01,-1,4,4,2,3,4
50160128,3,01,-1,4,4,2,3,4
50160129,3,01,-1,4,4,2,3,4
50160130,3,01,-1,4,4,2,3,4
50160131,3,01,-1,4,4,2,3,4
50160132,3,01,-1,4,4,2,3,4
50160133,3,01,-1,4,4,2,3,4
50160134,3,01,-1,4,4,2,3,4
50160135,3,01,-1,4,4,2,3,4
50160136,3,01,-1,4,4,2,3,4
50160137,3,01,-1,4,4,2,3,4
50160138,3,01,-1,4,4,2,3,4
50160139,3,01,-1,4,4,2,3,4
50160140,3,01,-1,4,4,2,3,4
50160141,3,01,-1,4,4,2,3,4
50160142,3,01,-1,4,4,2,3,4
50160143,3,01,-1,4,4,2,3,4
50160144,3,01,-1,4,4,2,3,4
50160145,3,01,-1,4,4,2,3,4
50160146,3,01,-1,4,4,2,3,4
50160147,3,01,-1,4,4,2,3,4
50160148,3,01,-1,4,4,2,3,4
50170101,3,01,-1,4,4,2,4,4
50170102,3,01,-1,4,4,2,4,4
50170103,3,01,-1,4,4,2,4,4
50170104,3,01,-1,4,4,2,4,4
50170105,3,01,-1,4,4,2,4,4
50170106,3,01,-1,4,4,2,4,4
50170107,3,01,-1,4,4,2,4,4
50170108,3,01,-1,4,4,2,4,4
50170109,3,01,-1,4,4,2,4,4
50170110,3,01,-1,4,4,2,4,4
50170111,3,01,-1,4,4,2,4,4
50170112,3,01,-1,4,4,2,4,4
50170113,3,01,-1,4,4,2,4,4
50170114,3,01,-1,4,4,2,4,4
50170115,3,01,-1,4,4,2,4,4
50170116,3,01,-1,4,4,2,4,4
50170117,3,01,-1,4,4,2,4,4
50170118,3,01,-1,4,4,2,4,4
50170119,3,01,-1,4,4,2,4,4
50170120,3,01,-1,4,4,2,4,4
50170121,3,01,-1,4,4,2,4,4
50170122,3,01,-1,4,4,2,4,4
50170123,3,01,-1,4,4,2,4,4
50170124,3,01,-1,4,4,2,4,4
50170125,3,01,-1,4,4,2,4,4
50170126,3,01,-1,4,4,2,4,4
50170127,3,01,-1,4,4,2,4,4
50170128,3,01,-1,4,4,2,4,4
50170129,3,01,-1,4,4,2,4,4
50170130,3,01,-1,4,4,2,4,4
50170131,3,01,-1,4,4,2,4,4
50170132,3,01,-1,4,4,2,4,4
50170133,3,01,-1,4,4,2,4,4
50170134,3,01,-1,4,4,2,4,4
50170135,3,01,-1,4,4,2,4,4
50170136,3,01,-1,4,4,2,4,4
50170137,3,01,-1,4,4,2,4,4
50170138,3,01,-1,4,4,2,4,4
50170139,3,01,-1,4,4,2,4,4
50170140,3,01,-1,4,4,2,4,4
50170141,3,01,-1,4,4,2,4,4
50170142,3,01,-1,4,4,2,4,4
50170143,3,01,-1,4,4,2,4,4
50170144,3,01,-1,4,4,2,4,4
50170145,3,01,-1,4,4,2,4,4
50170146,3,01,-1,4,4,2,4,4
50170147,3,01,-1,4,4,2,4,4
50170148,3,01,-1,4,4,2,4,4
50170149,3,01,-1,4,4,2,4,4
50181101,3,11,-1,4,5,2,3,4
50181102,3,11,-1,4,5,2,3,4
50181103,3,11,-1,4,5,2,3,4
50181104,3,11,-1,4,5,2,3,4
50181105,3,11,-1,4,5,2,3,4
50181106,3,11,-1,4,5,2,3,4
50181107,3,11,-1,4,5,2,3,4
50181108,3,11,-1,4,5,2,3,4
50181109,3,11,-1,4,5,2,3,4
50181110,3,11,-1,4,5,2,3,4
50181111,3,11,-1,4,5,2,3,4
50181112,3,11,-1,4,5,2,3,4
50181113,3,11,-1,4,5,2,3,4
50181114,3,11,-1,4,5,2,3,4
50181115,3,11,-1,4,5,2,3,4
50181116,3,11,-1,4,5,2,3,4
50181117,3,11,-1,4,5,2,3,4
50181118,3,11,-1,4,5,2,3,4
50181119,3,11,-1,4,5,2,3,4
50181120,3,11,-1,4,5,2,3,4
50181121,3,11,-1,4,5,2,3,4
50181122,3,11,-1,4,5,2,3,4
50181123,3,11,-1,4,5,2,3,4
50181124,3,11,-1,4,5,2,3,4
50181125,3,11,-1,4,5,2,3,4
50181126,3,11,-1,4,5,2,3,4
50181127,3,11,-1,4,5,2,3,4
50181128,3,11,-1,4,5,2,3,4
50181129,3,11,-1,4,5,2,3,4
50181130,3,11,-1,4,5,2,3,4
50181131,3,11,-1,4,5,2,3,4
50181132,3,11,-1,4,5,2,3,4
50181133,3,11,-1,4,5,2,3,4
50181134,3,11,-1,4,5,2,3,4
50181135,3,11,-1,4,5,2,3,4
50181136,3,11,-1,4,5,2,3,4
50181137,3,11,-1,4,5,2,3,4
50181138,3,11,-1,4,5,2,3,4
50181139,3,11,-1,4,5,2,3,4
50181140,3,11,-1,4,5,2,3,4
50181141,3,11,-1,4,5,2,3,4
50181142,3,11,-1,4,5,2,3,4
50181143,3,11,-1,4,5,2,3,4
50181144,3,11,-1,4,5,2,3,4
50181145,3,11,-1,4,5,2,3,4
50181146,3,11,-1,4,5,2,3,4
50181147,3,11,-1,4,5,2,3,4
50181148,3,11,-1,4,5,2,3,4
50181149,3,11,-1,4,5,2,3,4
50191101,3,11,-1,4,5,2,4,4
50191102,3,11,-1,4,5,2,4,4
50191103,3,11,-1,4,5,2,4,4
50191104,3,11,-1,4,5,2,4,4
50191105,3,11,-1,4,5,2,4,4
50191106,3,11,-1,4,5,2,4,4
50191107,3,11,-1,4,5,2,4,4
50191108,3,11,-1,4,5,2,4,4
50191109,3,11,-1,4,5,2,4,4
50191110,3,11,-1,4,5,2,4,4
50191111,3,11,-1,4,5,2,4,4
50191112,3,11,-1,4,5,2,4,4
50191113,3,11,-1,4,5,2,4,4
50191114,3,11,-1,4,5,2,4,4
50191115,3,11,-1,4,5,2,4,4
50191116,3,11,-1,4,5,2,4,4
50191117,3,11,-1,4,5,2,4,4
50191118,3,11,-1,4,5,2,4,4
50191119,3,11,-1,4,5,2,4,4
50191120,3,11,-1,4,5,2,4,4
50191121,3,11,-1,4,5,2,4,4
50191122,3,11,-1,4,5,2,4,4
50191123,3,11,-1,4,5,2,4,4
50191124,3,11,-1,4,5,2,4,4
50191125,3,11,-1,4,5,2,4,4
50191126,3,11,-1,4,5,2,4,4
50191127,3,11,-1,4,5,2,4,4
50191128,3,11,-1,4,5,2,4,4
50191129,3,11,-1,4,5,2,4,4
50191130,3,11,-1,4,5,2,4,4
50191131,3,11,-1,4,5,2,4,4
50191132,3,11,-1,4,5,2,4,4
50191133,3,11,-1,4,5,2,4,4
50191134,3,11,-1,4,5,2,4,4
50191135,3,11,-1,4,5,2,4,4
50191136,3,11,-1,4,5,2,4,4
50191137,3,11,-1,4,5,2,4,4
50191138,3,11,-1,4,5,2,4,4
50191139,3,11,-1,4,5,2,4,4
50191140,3,11,-1,4,5,2,4,4
50191141,3,11,-1,4,5,2,4,4
50191142,3,11,-1,4,5,2,4,4
50191143,3,11,-1,4,5,2,4,4
50191144,3,11,-1,4,5,2,4,4
50191145,3,11,-1,4,5,2,4,4
50191146,3,11,-1,4,5,2,4,4
50191147,3,11,-1,4,5,2,4,4
50191148,3,11,-1,4,5,2,4,4
50191149,3,11,-1,4,5,2,4,4
50205001,3,50,-1,4,6,1,3,4
50205002,3,50,-1,4,6,1,3,4
50205003,3,50,-1,4,6,1,3,4
50205004,3,50,-1,4,6,1,3,4
50205005,3,50,-1,4,6,1,3,4
50205006,3,50,-1,4,6,1,3,4
50205007,3,50,-1,4,6,1,3,4
50205008,3,50,-1,4,6,1,3,4
50205009,3,50,-1,4,6,1,3,4
50205010,3,50,-1,4,6,1,3,4
50205011,3,50,-1,4,6,1,3,4
50205012,3,50,-1,4,6,1,3,4
50205013,3,50,-1,4,6,1,3,4
50205014,3,50,-1,4,6,1,3,4
50205015,3,50,-1,4,6,1,3,4
50205016,3,50,-1,4,6,1,3,4
50205017,3,50,-1,4,6,1,3,4
50205018,3,50,-1,4,6,1,3,4
50205019,3,50,-1,4,6,1,3,4
50205020,3,50,-1,4,6,1,3,4
50205021,3,50,-1,4,6,1,3,4
50205022,3,50,-1,4,6,1,3,4
50205023,3,50,-1,4,6,1,3,4
50205024,3,50,-1,4,6,1,3,4
50205025,3,50,-1,4,6,1,3,4
50205026,3,50,-1,4,6,1,3,4
50205027,3,50,-1,4,6,1,3,4
50205028,3,50,-1,4,6,1,3,4
50205029,3,50,-1,4,6,1,3,4
50205030,3,50,-1,4,6,1,3,4
50205031,3,50,-1,4,6,1,3,4
50205032,3,50,-1,4,6,1,3,4
50205033,3,50,-1,4,6,1,3,4
50205034,3,50,-1,4,6,1,3,4
50205035,3,50,-1,4,6,1,3,4
50215001,3,50,-1,4,6,1,4,4
50215002,3,50,-1,4,6,1,4,4
50215003,3,50,-1,4,6,1,4,4
50215004,3,50,-1,4,6,1,4,4
50215005,3,50,-1,4,6,1,4,4
50215006,3,50,-1,4,6,1,4,4
50215007,3,50,-1,4,6,1,4,4
50215008,3,50,-1,4,6,1,4,4
50215009,3,50,-1,4,6,1,4,4
50215010,3,50,-1,4,6,1,4,4
50215011,3,50,-1,4,6,1,4,4
50215012,3,50,-1,4,6,1,4,4
50215013,3,50,-1,4,6,1,4,4
50215014,3,50,-1,4,6,1,4,4
50215015,3,50,-1,4,6,1,4,4
50215016,3,50,-1,4,6,1,4,4
50215017,3,50,-1,4,6,1,4,4
50215018,3,50,-1,4,6,1,4,4
50215019,3,50,-1,4,6,1,4,4
50215020,3,50,-1,4,6,1,4,4
50215021,3,50,-1,4,6,1,4,4
50215022,3,50,-1,4,6,1,4,4
50215023,3,50,-1,4,6,1,4,4
50215024,3,50,-1,4,6,1,4,4
50215025,3,50,-1,4,6,1,4,4
50215026,3,50,-1,4,6,1,4,4
50215027,3,50,-1,4,6,1,4,4
50215028,3,50,-1,4,6,1,4,4
50215029,3,50,-1,4,6,1,4,4
50215030,3,50,-1,4,6,1,4,4
50215031,3,50,-1,4,6,1,4,4
50215032,3,50,-1,4,6,1,4,4
50215033,3,50,-1,4,6,1,4,4
50215034,3,50,-1,4,6,1,4,4
50215035,3,50,-1,4,6,1,4,4
50215036,3,50,-1,4,6,1,4,4
50215037,3,50,-1,4,6,1,4,4
50215038,3,50,-1,4,6,1,4,4
50215039,3,50,-1,4,6,1,4,4
50215040,3,50,-1,4,6,1,4,4
50215041,3,50,-1,4,6,1,4,4
50215042,3,50,-1,4,6,1,4,4
50215043,3,50,-1,4,6,1,4,4
50215044,3,50,-1,4,6,1,4,4
50215045,3,50,-1,4,6,1,4,4
50215046,3,50,-1,4,6,1,4,4
50215047,3,50,-1,4,6,1,4,4
50215048,3,50,-1,4,6,1,4,4
50215049,3,50,-1,4,6,1,4,4
50215050,3,50,-1,4,6,1,4,4
50215051,3,50,-1,4,6,1,4,4
50215052,3,50,-1,4,6,1,4,4
50215053,3,50,-1,4,6,1,4,4
50215054,3,50,-1,4,6,1,4,4
50215055,3,50,-1,4,6,1,4,4
50224301,3,43,-1,4,0,1,5,4
50224302,3,43,-1,4,0,1,5,4
50224303,3,43,-1,4,0,1,5,4
50224304,3,43,-1,4,0,1,5,4
50224305,3,43,-1,4,0,1,5,4
50224306,3,43,-1,4,0,1,5,4
50224307,3,43,-1,4,0,1,5,4
50224308,3,43,-1,4,0,1,5,4
50224309,3,43,-1,4,0,1,5,4
50224310,3,43,-1,4,0,1,5,4
50224311,3,43,-1,4,0,1,5,4
50224312,3,43,-1,4,0,1,5,4
50224313,3,43,-1,4,0,1,5,4
50224314,3,43,-1,4,0,1,5,4
50224315,3,43,-1,4,0,1,5,4
50224316,3,43,-1,4,0,1,5,4
50224317,3,43,-1,4,0,1,5,4
50224318,3,43,-1,4,0,1,5,4
50224319,3,43,-1,4,0,1,5,4
50224320,3,43,-1,4,0,1,5,4
50224321,3,43,-1,4,0,1,5,4
50224322,3,43,-1,4,0,1,5,4
50224323,3,43,-1,4,0,1,5,4
50224324,3,43,-1,4,0,1,5,4
50224325,3,43,-1,4,0,1,5,4
50224326,3,43,-1,4,0,1,5,4
50224327,3,43,-1,4,0,1,5,4
50224328,3,43,-1,4,0,1,5,4
50224329,3,43,-1,4,0,1,5,4
50224330,3,43,-1,4,0,1,5,4
50224331,3,43,-1,4,0,1,5,4
50224332,3,43,-1,4,0,1,5,4
50224333,3,43,-1,4,0,1,5,4
50224334,3,43,-1,4,0,1,5,4
50224335,3,43,-1,4,0,1,5,4
50224336,3,43,-1,4,0,1,5,4
50224337,3,43,-1,4,0,1,5,4
50224338,3,43,-1,4,0,1,5,4
50224339,3,43,-1,4,0,1,5,4
50224340,3,43,-1,4,0,1,5,4
50224341,3,43,-1,4,0,1,5,4
50224342,3,43,-1,4,0,1,5,4
50224343,3,43,-1,4,0,1,5,4
50234401,3,44,-1,4,0,1,5,4
50234402,3,44,-1,4,0,1,5,4
