421127028,3,27,-1,3,-1,2,3,2
421127029,3,27,-1,3,-1,2,3,2
421127030,3,27,-1,3,-1,2,3,2
421127031,3,27,-1,3,-1,2,3,2
421127032,3,27,-1,3,-1,2,3,2
421127033,3,27,-1,3,-1,2,3,2
421127034,3,27,-1,3,-1,2,3,2
421127035,3,27,-1,3,-1,2,3,2
421127036,3,27,-1,3,-1,2,3,2
421127037,3,27,-1,3,-1,2,3,2
421228001,3,28,-1,3,-1,1,3,2
421228002,3,28,-1,3,-1,1,3,2
421228003,3,28,-1,3,-1,1,3,2
421228004,3,28,-1,3,-1,1,3,2
421228005,3,28,-1,3,-1,1,3,2
421228006,3,28,-1,3,-1,1,3,2
421228007,3,28,-1,3,-1,1,3,2
421228008,3,28,-1,3,-1,1,3,2
421228009,3,28,-1,3,-1,1,3,2
421228010,3,28,-1,3,-1,1,3,2
421228011,3,28,-1,3,-1,1,3,2
421228012,3,28,-1,3,-1,1,3,2
421228013,3,28,-1,3,-1,1,3,2
421228014,3,28,-1,3,-1,1,3,2
421228015,3,28,-1,3,-1,1,3,2
421228016,3,28,-1,3,-1,1,3,2
421228017,3,28,-1,3,-1,1,3,2
421228018,3,28,-1,3,-1,1,3,2
421228019,3,28,-1,3,-1,1,3,2
421228020,3,28,-1,3,-1,1,3,2
421228021,3,28,-1,3,-1,1,3,2
421228022,3,28,-1,3,-1,1,3,2
421228023,3,28,-1,3,-1,1,3,2
421228024,3,28,-1,3,-1,1,3,2
421228025,3,28,-1,3,-1,1,3,2
421228026,3,28,-1,3,-1,1,3,2
421228027,3,28,-1,3,-1,1,3,2
421228028,3,28,-1,3,-1,1,3,2
421228029,3,28,-1,3,-1,1,3,2
421228030,3,28,-1,3,-1,1,3,2
421228031,3,28,-1,3,-1,1,3,2
421228032,3,28,-1,3,-1,1,3,2
421228033,3,28,-1,3,-1,1,3,2
421228034,3,28,-1,3,-1,1,3,2
421228035,3,28,-1,3,-1,1,3,2
421228036,3,28,-1,3,-1,1,3,2
421228037,3,28,-1,3,-1,1,3,2
421228038,3,28,-1,3,-1,1,3,2
421229001,3,29,-1,3,-1,1,3,2
421229002,3,29,-1,3,-1,1,3,2
421229003,3,29,-1,3,-1,1,3,2
421229004,3,29,-1,3,-1,1,3,2
421229005,3,29,-1,3,-1,1,3,2
421229006,3,29,-1,3,-1,1,3,2
421229007,3,29,-1,3,-1,1,3,2
421229008,3,29,-1,3,-1,1,3,2
421229009,3,29,-1,3,-1,1,3,2
421229010,3,29,-1,3,-1,1,3,2
421229011,3,29,-1,3,-1,1,3,2
421229012,3,29,-1,3,-1,1,3,2
421229013,3,29,-1,3,-1,1,3,2
421229014,3,29,-1,3,-1,1,3,2
421229015,3,29,-1,3,-1,1,3,2
421229016,3,29,-1,3,-1,1,3,2
421229017,3,29,-1,3,-1,1,3,2
421229018,3,29,-1,3,-1,1,3,2
421229019,3,29,-1,3,-1,1,3,2
421229020,3,29,-1,3,-1,1,3,2
421229021,3,29,-1,3,-1,1,3,2
421229022,3,29,-1,3,-1,1,3,2
421229023,3,29,-1,3,-1,1,3,2
421229024,3,29,-1,3,-1,1,3,2
421229025,3,29,-1,3,-1,1,3,2
421229026,3,29,-1,3,-1,1,3,2
421229027,3,29,-1,3,-1,1,3,2
421229028,3,29,-1,3,-1,1,3,2
421229029,3,29,-1,3,-1,1,3,2
421229030,3,29,-1,3,-1,1,3,2
421229031,3,29,-1,3,-1,1,3,2
421229032,3,29,-1,3,-1,1,3,2
421229033,3,29,-1,3,-1,1,3,2
421229034,3,29,-1,3,-1,1,3,2
421229035,3,29,-1,3,-1,1,3,2
421229036,3,29,-1,3,-1,1,3,2
421229037,3,29,-1,3,-1,1,3,2
421229038,3,29,-1,3,-1,1,3,2
421328001,3,28,-1,3,-1,1,4,2
421328002,3,28,-1,3,-1,1,4,2
421328003,3,28,-1,3,-1,1,4,2
421328004,3,28,-1,3,-1,1,4,2
421328005,3,28,-1,3,-1,1,4,2
421328006,3,28,-1,3,-1,1,4,2
421328007,3,28,-1,3,-1,1,4,2
421328008,3,28,-1,3,-1,1,4,2
421328009,3,28,-1,3,-1,1,4,2
421328010,3,28,-1,3,-1,1,4,2
421328011,3,28,-1,3,-1,1,4,2
421328012,3,28,-1,3,-1,1,4,2
421328013,3,28,-1,3,-1,1,4,2
421328014,3,28,-1,3,-1,1,4,2
421328015,3,28,-1,3,-1,1,4,2
421328016,3,28,-1,3,-1,1,4,2
421328017,3,28,-1,3,-1,1,4,2
421328018,3,28,-1,3,-1,1,4,2
421328019,3,28,-1,3,-1,1,4,2
421328020,3,28,-1,3,-1,1,4,2
421328021,3,28,-1,3,-1,1,4,2
421328022,3,28,-1,3,-1,1,4,2
421328023,3,28,-1,3,-1,1,4,2
421328024,3,28,-1,3,-1,1,4,2
421328025,3,28,-1,3,-1,1,4,2
421328026,3,28,-1,3,-1,1,4,2
421328027,3,28,-1,3,-1,1,4,2
421328028,3,28,-1,3,-1,1,4,2
421328029,3,28,-1,3,-1,1,4,2
421328030,3,28,-1,3,-1,1,4,2
421328031,3,28,-1,3,-1,1,4,2
421328032,3,28,-1,3,-1,1,4,2
421328033,3,28,-1,3,-1,1,4,2
421328034,3,28,-1,3,-1,1,4,2
421328035,3,28,-1,3,-1,1,4,2
421328036,3,28,-1,3,-1,1,4,2
421328037,3,28,-1,3,-1,1,4,2
421328038,3,28,-1,3,-1,1,4,2
421328039,3,28,-1,3,-1,1,4,2
421329001,3,29,-1,3,-1,1,4,2
421329002,3,29,-1,3,-1,1,4,2
421329003,3,29,-1,3,-1,1,4,2
421329004,3,29,-1,3,-1,1,4,2
421329005,3,29,-1,3,-1,1,4,2
421329006,3,29,-1,3,-1,1,4,2
421329007,3,29,-1,3,-1,1,4,2
421329008,3,29,-1,3,-1,1,4,2
421329009,3,29,-1,3,-1,1,4,2
421329010,3,29,-1,3,-1,1,4,2
421329011,3,29,-1,3,-1,1,4,2
421329012,3,29,-1,3,-1,1,4,2
421329013,3,29,-1,3,-1,1,4,2
421329014,3,29,-1,3,-1,1,4,2
421329015,3,29,-1,3,-1,1,4,2
421329016,3,29,-1,3,-1,1,4,2
421329017,3,29,-1,3,-1,1,4,2
421329018,3,29,-1,3,-1,1,4,2
421329019,3,29,-1,3,-1,1,4,2
421329020,3,29,-1,3,-1,1,4,2
421329021,3,29,-1,3,-1,1,4,2
421329022,3,29,-1,3,-1,1,4,2
421329023,3,29,-1,3,-1,1,4,2
421329024,3,29,-1,3,-1,1,4,2
421329025,3,29,-1,3,-1,1,4,2
421329026,3,29,-1,3,-1,1,4,2
421329027,3,29,-1,3,-1,1,4,2
421329028,3,29,-1,3,-1,1,4,2
421329029,3,29,-1,3,-1,1,4,2
421329030,3,29,-1,3,-1,1,4,2
421329031,3,29,-1,3,-1,1,4,2
421329032,3,29,-1,3,-1,1,4,2
421329033,3,29,-1,3,-1,1,4,2
421329034,3,29,-1,3,-1,1,4,2
421329035,3,29,-1,3,-1,1,4,2
421329036,3,29,-1,3,-1,1,4,2
421329037,3,29,-1,3,-1,1,4,2
421329038,3,29,-1,3,-1,1,4,2
421329039,3,29,-1,3,-1,1,4,2
421329040,3,29,-1,3,-1,1,4,2
421430001,3,30,-1,3,-1,2,1,2
421430002,3,30,-1,3,-1,2,1,2
421430003,3,30,-1,3,-1,2,1,2
421430004,3,30,-1,3,-1,2,1,2
421430005,3,30,-1,3,-1,2,1,2
421430006,3,30,-1,3,-1,2,1,2
421430007,3,30,-1,3,-1,2,1,2
421430008,3,30,-1,3,-1,2,1,2
421430009,3,30,-1,3,-1,2,1,2
421430010,3,30,-1,3,-1,2,1,2
421430011,3,30,-1,3,-1,2,1,2
421430012,3,30,-1,3,-1,2,1,2
421430013,3,30,-1,3,-1,2,1,2
421430014,3,30,-1,3,-1,2,1,2
421430015,3,30,-1,3,-1,2,1,2
421430016,3,30,-1,3,-1,2,1,2
421430017,3,30,-1,3,-1,2,1,2
421430018,3,30,-1,3,-1,2,1,2
421430019,3,30,-1,3,-1,2,1,2
421430020,3,30,-1,3,-1,2,1,2
421430021,3,30,-1,3,-1,2,1,2
421430022,3,30,-1,3,-1,2,1,2
421430023,3,30,-1,3,-1,2,1,2
421430024,3,30,-1,3,-1,2,1,2
421430025,3,30,-1,3,-1,2,1,2
421430026,3,30,-1,3,-1,2,1,2
421430027,3,30,-1,3,-1,2,1,2
421430028,3,30,-1,3,-1,2,1,2
421430029,3,30,-1,3,-1,2,1,2
421430030,3,30,-1,3,-1,2,1,2
421430031,3,30,-1,3,-1,2,1,2
421430032,3,30,-1,3,-1,2,1,2
421430033,3,30,-1,3,-1,2,1,2
421430034,3,30,-1,3,-1,2,1,2
421430035,3,30,-1,3,-1,2,1,2
421430036,3,30,-1,3,-1,2,1,2
421430037,3,30,-1,3,-1,2,1,2
421430038,3,30,-1,3,-1,2,1,2
421430039,3,30,-1,3,-1,2,1,2
421431001,3,31,-1,3,-1,2,1,2
421431002,3,31,-1,3,-1,2,1,2
421431003,3,31,-1,3,-1,2,1,2
421431004,3,31,-1,3,-1,2,1,2
421431005,3,31,-1,3,-1,2,1,2
421431006,3,31,-1,3,-1,2,1,2
421431007,3,31,-1,3,-1,2,1,2
421431008,3,31,-1,3,-1,2,1,2
421431009,3,31,-1,3,-1,2,1,2
421431010,3,31,-1,3,-1,2,1,2
421431011,3,31,-1,3,-1,2,1,2
421431012,3,31,-1,3,-1,2,1,2
421431013,3,31,-1,3,-1,2,1,2
421431014,3,31,-1,3,-1,2,1,2
421431015,3,31,-1,3,-1,2,1,2
421431016,3,31,-1,3,-1,2,1,2
421431017,3,31,-1,3,-1,2,1,2
421431018,3,31,-1,3,-1,2,1,2
421431019,3,31,-1,3,-1,2,1,2
421431020,3,31,-1,3,-1,2,1,2
421431021,3,31,-1,3,-1,2,1,2
421431022,3,31,-1,3,-1,2,1,2
421431023,3,31,-1,3,-1,2,1,2
421431024,3,31,-1,3,-1,2,1,2
421431025,3,31,-1,3,-1,2,1,2
421431026,3,31,-1,3,-1,2,1,2
421431027,3,31,-1,3,-1,2,1,2
421431028,3,31,-1,3,-1,2,1,2
421431029,3,31,-1,3,-1,2,1,2
421431030,3,31,-1,3,-1,2,1,2
421431031,3,31,-1,3,-1,2,1,2
421431032,3,31,-1,3,-1,2,1,2
421431033,3,31,-1,3,-1,2,1,2
421431034,3,31,-1,3,-1,2,1,2
421431035,3,31,-1,3,-1,2,1,2
421431036,3,31,-1,3,-1,2,1,2
421431037,3,31,-1,3,-1,2,1,2
421431038,3,31,-1,3,-1,2,1,2
421431039,3,31,-1,3,-1,2,1,2
421530001,3,30,-1,3,-1,2,4,2
421530002,3,30,-1,3,-1,2,4,2
421530003,3,30,-1,3,-1,2,4,2
421530004,3,30,-1,3,-1,2,4,2
421530005,3,30,-1,3,-1,2,4,2
421530006,3,30,-1,3,-1,2,4,2
421530007,3,30,-1,3,-1,2,4,2
421530008,3,30,-1,3,-1,2,4,2
421530009,3,30,-1,3,-1,2,4,2
421530010,3,30,-1,3,-1,2,4,2
421530011,3,30,-1,3,-1,2,4,2
421530012,3,30,-1,3,-1,2,4,2
421530013,3,30,-1,3,-1,2,4,2
421530014,3,30,-1,3,-1,2,4,2
421530015,3,30,-1,3,-1,2,4,2
421530016,3,30,-1,3,-1,2,4,2
421530017,3,30,-1,3,-1,2,4,2
421530018,3,30,-1,3,-1,2,4,2
421530019,3,30,-1,3,-1,2,4,2
421530020,3,30,-1,3,-1,2,4,2
421530021,3,30,-1,3,-1,2,4,2
421530022,3,30,-1,3,-1,2,4,2
421530023,3,30,-1,3,-1,2,4,2
421530024,3,30,-1,3,-1,2,4,2
421530025,3,30,-1,3,-1,2,4,2
421530026,3,30,-1,3,-1,2,4,2
421530027,3,30,-1,3,-1,2,4,2
421530028,3,30,-1,3,-1,2,4,2
421530029,3,30,-1,3,-1,2,4,2
421530030,3,30,-1,3,-1,2,4,2
421530031,3,30,-1,3,-1,2,4,2
421530032,3,30,-1,3,-1,2,4,2
421530033,3,30,-1,3,-1,2,4,2
421530034,3,30,-1,3,-1,2,4,2
421530035,3,30,-1,3,-1,2,4,2
421530036,3,30,-1,3,-1,2,4,2
421530037,3,30,-1,3,-1,2,4,2
421530038,3,30,-1,3,-1,2,4,2
421531001,3,31,-1,3,-1,2,4,2
421531002,3,31,-1,3,-1,2,4,2
421531003,3,31,-1,3,-1,2,4,2
421531004,3,31,-1,3,-1,2,4,2
421531005,3,31,-1,3,-1,2,4,2
421531006,3,31,-1,3,-1,2,4,2
421531007,3,31,-1,3,-1,2,4,2
421531008,3,31,-1,3,-1,2,4,2
421531009,3,31,-1,3,-1,2,4,2
421531010,3,31,-1,3,-1,2,4,2
421531011,3,31,-1,3,-1,2,4,2
421531012,3,31,-1,3,-1,2,4,2
421531013,3,31,-1,3,-1,2,4,2
421531014,3,31,-1,3,-1,2,4,2
421531015,3,31,-1,3,-1,2,4,2
421531016,3,31,-1,3,-1,2,4,2
421531017,3,31,-1,3,-1,2,4,2
421531018,3,31,-1,3,-1,2,4,2
421531019,3,31,-1,3,-1,2,4,2
421531020,3,31,-1,3,-1,2,4,2
421531021,3,31,-1,3,-1,2,4,2
421531022,3,31,-1,3,-1,2,4,2
421531023,3,31,-1,3,-1,2,4,2
421531024,3,31,-1,3,-1,2,4,2
421531025,3,31,-1,3,-1,2,4,2
421531026,3,31,-1,3,-1,2,4,2
421531027,3,31,-1,3,-1,2,4,2
421531028,3,31,-1,3,-1,2,4,2
421531029,3,31,-1,3,-1,2,4,2
421531030,3,31,-1,3,-1,2,4,2
421531031,3,31,-1,3,-1,2,4,2
421531032,3,31,-1,3,-1,2,4,2
421531033,3,31,-1,3,-1,2,4,2
421531034,3,31,-1,3,-1,2,4,2
421531035,3,31,-1,3,-1,2,4,2
421531036,3,31,-1,3,-1,2,4,2
421531037,3,31,-1,3,-1,2,4,2
421531038,3,31,-1,3,-1,2,4,2
421531039,3,31,-1,3,-1,2,4,2
431600001,3,00,-1,3,-1,3,1,2
431600002,3,00,-1,3,-1,3,1,2
431600003,3,00,-1,3,-1,3,1,2
431600004,3,00,-1,3,-1,3,1,2
431600005,3,00,-1,3,-1,3,1,2
431600006,3,00,-1,3,-1,3,1,2
431600007,3,00,-1,3,-1,3,1,2
431600008,3,00,-1,3,-1,3,1,2
431600009,3,00,-1,3,-1,3,1,2
431600010,3,00,-1,3,-1,3,1,2
431600011,3,00,-1,3,-1,3,1,2
431600012,3,00,-1,3,-1,3,1,2
431600013,3,00,-1,3,-1,3,1,2
431600014,3,00,-1,3,-1,3,1,2
431600015,3,00,-1,3,-1,3,1,2
431600016,3,00,-1,3,-1,3,1,2
431600017,3,00,-1,3,-1,3,1,2
431600018,3,00,-1,3,-1,3,1,2
431600019,3,00,-1,3,-1,3,1,2
431600020,3,00,-1,3,-1,3,1,2
431600021,3,00,-1,3,-1,3,1,2
431600022,3,00,-1,3,-1,3,1,2
431600023,3,00,-1,3,-1,3,1,2
431600024,3,00,-1,3,-1,3,1,2
431600025,3,00,-1,3,-1,3,1,2
431600026,3,00,-1,3,-1,3,1,2
431600027,3,00,-1,3,-1,3,1,2
431600028,3,00,-1,3,-1,3,1,2
431600029,3,00,-1,3,-1,3,1,2
431600030,3,00,-1,3,-1,3,1,2
431600031,3,00,-1,3,-1,3,1,2
431600032,3,00,-1,3,-1,3,1,2
431600033,3,00,-1,3,-1,3,1,2
431600034,3,00,-1,3,-1,3,1,2
431600035,3,00,-1,3,-1,3,1,2
431600036,3,00,-1,3,-1,3,1,2
431600037,3,00,-1,3,-1,3,1,2
431600038,3,00,-1,3,-1,3,1,2
431600039,3,00,-1,3,-1,3,1,2
431600040,3,00,-1,3,-1,3,1,2
431600041,3,00,-1,3,-1,3,1,2
431600042,3,00,-1,3,-1,3,1,2
431600043,3,00,-1,3,-1,3,1,2
431600044,3,00,-1,3,-1,3,1,2
431600045,3,00,-1,3,-1,3,1,2
431600046,3,00,-1,3,-1,3,1,2
431600047,3,00,-1,3,-1,3,1,2
431600048,3,00,-1,3,-1,3,1,2
431600049,3,00,-1,3,-1,3,1,2
431600050,3,00,-1,3,-1,3,1,2
431600051,3,00,-1,3,-1,3,1,2
431600052,3,00,-1,3,-1,3,1,2
431600053,3,00,-1,3,-1,3,1,2
431600054,3,00,-1,3,-1,3,1,2
431600055,3,00,-1,3,-1,3,1,2
431600056,3,00,-1,3,-1,3,1,2
431600057,3,00,-1,3,-1,3,1,2
431600058,3,00,-1,3,-1,3,1,2
431600059,3,00,-1,3,-1,3,1,2
431600060,3,00,-1,3,-1,3,1,2
431600061,3,00,-1,3,-1,3,1,2
431600062,3,00,-1,3,-1,3,1,2
431600063,3,00,-1,3,-1,3,1,2
431600064,3,00,-1,3,-1,3,1,2
431600065,3,00,-1,3,-1,3,1,2
431600066,3,00,-1,3,-1,3,1,2
431600067,3,00,-1,3,-1,3,1,2
431600068,3,00,-1,3,-1,3,1,2
431600069,3,00,-1,3,-1,3,1,2
431600070,3,00,-1,3,-1,3,1,2
431600071,3,00,-1,3,-1,3,1,2
431600072,3,00,-1,3,-1,3,1,2
431600073,3,00,-1,3,-1,3,1,2
431600074,3,00,-1,3,-1,3,1,2
431600075,3,00,-1,3,-1,3,1,2
431600076,3,00,-1,3,-1,3,1,2
431600077,3,00,-1,3,-1,3,1,2
431600078,3,00,-1,3,-1,3,1,2
431600079,3,00,-1,3,-1,3,1,2
431600080,3,00,-1,3,-1,3,1,2
431600081,3,00,-1,3,-1,3,1,2
431600082,3,00,-1,3,-1,3,1,2
431600083,3,00,-1,3,-1,3,1,2
431600084,3,00,-1,3,-1,3,1,2
431600085,3,00,-1,3,-1,3,1,2
431600086,3,00,-1,3,-1,3,1,2
431600087,3,00,-1,3,-1,3,1,2
431600088,3,00,-1,3,-1,3,1,2
431600089,3,00,-1,3,-1,3,1,2
431600090,3,00,-1,3,-1,3,1,2
431600091,3,00,-1,3,-1,3,1,2
431600092,3,00,-1,3,-1,3,1,2
431600093,3,00,-1,3,-1,3,1,2
431600094,3,00,-1,3,-1,3,1,2
431600095,3,00,-1,3,-1,3,1,2
431600096,3,00,-1,3,-1,3,1,2
431600097,3,00,-1,3,-1,3,1,2
431600098,3,00,-1,3,-1,3,1,2
431600099,3,00,-1,3,-1,3,1,2
431600100,3,00,-1,3,-1,3,1,2
431600101,3,00,-1,3,-1,3,1,2
431600102,3,00,-1,3,-1,3,1,2
431600103,3,00,-1,3,-1,3,1,2
431600104,3,00,-1,3,-1,3,1,2
431600105,3,00,-1,3,-1,3,1,2
431600106,3,00,-1,3,-1,3,1,2
431600107,3,00,-1,3,-1,3,1,2
431600108,3,00,-1,3,-1,3,1,2
431600109,3,00,-1,3,-1,3,1,2
431600110,3,00,-1,3,-1,3,1,2
431600111,3,00,-1,3,-1,3,1,2
431600112,3,00,-1,3,-1,3,1,2
431600113,3,00,-1,3,-1,3,1,2
431600114,3,00,-1,3,-1,3,1,2
431600115,3,00,-1,3,-1,3,1,2
431600116,3,00,-1,3,-1,3,1,2
431600117,3,00,-1,3,-1,3,1,2
431600118,3,00,-1,3,-1,3,1,2
431600119,3,00,-1,3,-1,3,1,2
431600120,3,00,-1,3,-1,3,1,2
431600121,3,00,-1,3,-1,3,1,2
431600122,3,00,-1,3,-1,3,1,2
431600123,3,00,-1,3,-1,3,1,2
431600124,3,00,-1,3,-1,3,1,2
431600125,3,00,-1,3,-1,3,1,2
431600126,3,00,-1,3,-1,3,1,2
431600127,3,00,-1,3,-1,3,1,2
431600128,3,00,-1,3,-1,3,1,2
431600129,3,00,-1,3,-1,3,1,2
431600130,3,00,-1,3,-1,3,1,2
431600131,3,00,-1,3,-1,3,1,2
431600132,3,00,-1,3,-1,3,1,2
431600133,3,00,-1,3,-1,3,1,2
431600134,3,00,-1,3,-1,3,1,2
431600135,3,00,-1,3,-1,3,1,2
431600136,3,00,-1,3,-1,3,1,2
431600137,3,00,-1,3,-1,3,1,2
431600138,3,00,-1,3,-1,3,1,2
431600139,3,00,-1,3,-1,3,1,2
431600140,3,00,-1,3,-1,3,1,2
431600141,3,00,-1,3,-1,3,1,2
431600142,3,00,-1,3,-1,3,1,2
431600143,3,00,-1,3,-1,3,1,2
431600144,3,00,-1,3,-1,3,1,2
431600145,3,00,-1,3,-1,3,1,2
431600146,3,00,-1,3,-1,3,1,2
431600147,3,00,-1,3,-1,3,1,2
431600148,3,00,-1,3,-1,3,1,2
431600149,3,00,-1,3,-1,3,1,2
431600150,3,00,-1,3,-1,3,1,2
431600151,3,00,-1,3,-1,3,1,2
431600152,3,00,-1,3,-1,3,1,2
431600153,3,00,-1,3,-1,3,1,2
431600154,3,00,-1,3,-1,3,1,2
431600155,3,00,-1,3,-1,3,1,2
431600156,3,00,-1,3,-1,3,1,2
431600157,3,00,-1,3,-1,3,1,2
431600158,3,00,-1,3,-1,3,1,2
431600159,3,00,-1,3,-1,3,1,2
431600160,3,00,-1,3,-1,3,1,2
431600161,3,00,-1,3,-1,3,1,2
431600162,3,00,-1,3,-1,3,1,2
431600163,3,00,-1,3,-1,3,1,2
431600164,3,00,-1,3,-1,3,1,2
431700001,3,00,-1,3,-1,3,2,2
431700002,3,00,-1,3,-1,3,2,2
431700003,3,00,-1,3,-1,3,2,2
431700004,3,00,-1,3,-1,3,2,2
431700005,3,00,-1,3,-1,3,2,2
431700006,3,00,-1,3,-1,3,2,2
431700007,3,00,-1,3,-1,3,2,2
431700008,3,00,-1,3,-1,3,2,2
431700009,3,00,-1,3,-1,3,2,2
431700010,3,00,-1,3,-1,3,2,2
431700011,3,00,-1,3,-1,3,2,2
431700012,3,00,-1,3,-1,3,2,2
431700013,3,00,-1,3,-1,3,2,2
431700014,3,00,-1,3,-1,3,2,2
431700015,3,00,-1,3,-1,3,2,2
431700016,3,00,-1,3,-1,3,2,2
431700017,3,00,-1,3,-1,3,2,2
431700018,3,00,-1,3,-1,3,2,2
431700019,3,00,-1,3,-1,3,2,2
431700020,3,00,-1,3,-1,3,2,2
431700021,3,00,-1,3,-1,3,2,2
431700022,3,00,-1,3,-1,3,2,2
431700023,3,00,-1,3,-1,3,2,2
431700024,3,00,-1,3,-1,3,2,2
431700025,3,00,-1,3,-1,3,2,2
431700026,3,00,-1,3,-1,3,2,2
431700027,3,00,-1,3,-1,3,2,2
431700028,3,00,-1,3,-1,3,2,2
431700029,3,00,-1,3,-1,3,2,2
431700030,3,00,-1,3,-1,3,2,2
431700031,3,00,-1,3,-1,3,2,2
431700032,3,00,-1,3,-1,3,2,2
431700033,3,00,-1,3,-1,3,2,2
431700034,3,00,-1,3,-1,3,2,2
431700035,3,00,-1,3,-1,3,2,2
431700036,3,00,-1,3,-1,3,2,2
431700037,3,00,-1,3,-1,3,2,2
431700038,3,00,-1,3,-1,3,2,2
431700039,3,00,-1,3,-1,3,2,2
431700040,3,00,-1,3,-1,3,2,2
431700041,3,00,-1,3,-1,3,2,2
431700042,3,00,-1,3,-1,3,2,2
431700043,3,00,-1,3,-1,3,2,2
431700044,3,00,-1,3,-1,3,2,2
431700045,3,00,-1,3,-1,3,2,2
431700046,3,00,-1,3,-1,3,2,2
431700047,3,00,-1,3,-1,3,2,2
431700048,3,00,-1,3,-1,3,2,2
431700049,3,00,-1,3,-1,3,2,2
431700050,3,00,-1,3,-1,3,2,2
431700051,3,00,-1,3,-1,3,2,2
431700052,3,00,-1,3,-1,3,2,2
431700053,3,00,-1,3,-1,3,2,2
431700054,3,00,-1,3,-1,3,2,2
431700055,3,00,-1,3,-1,3,2,2
431700056,3,00,-1,3,-1,3,2,2
431700057,3,00,-1,3,-1,3,2,2
431700058,3,00,-1,3,-1,3,2,2
431700059,3,00,-1,3,-1,3,2,2
431700060,3,00,-1,3,-1,3,2,2
431700061,3,00,-1,3,-1,3,2,2
431700062,3,00,-1,3,-1,3,2,2
431700063,3,00,-1,3,-1,3,2,2
431700064,3,00,-1,3,-1,3,2,2
431700065,3,00,-1,3,-1,3,2,2
431700066,3,00,-1,3,-1,3,2,2
431700067,3,00,-1,3,-1,3,2,2
431700068,3,00,-1,3,-1,3,2,2
431700069,3,00,-1,3,-1,3,2,2
431700070,3,00,-1,3,-1,3,2,2
431700071,3,00,-1,3,-1,3,2,2
431700072,3,00,-1,3,-1,3,2,2
431700073,3,00,-1,3,-1,3,2,2
431700074,3,00,-1,3,-1,3,2,2
431700075,3,00,-1,3,-1,3,2,2
431700076,3,00,-1,3,-1,3,2,2
431700077,3,00,-1,3,-1,3,2,2
431700078,3,00,-1,3,-1,3,2,2
431700079,3,00,-1,3,-1,3,2,2
431700080,3,00,-1,3,-1,3,2,2
431700081,3,00,-1,3,-1,3,2,2
431700082,3,00,-1,3,-1,3,2,2
431700083,3,00,-1,3,-1,3,2,2
431700084,3,00,-1,3,-1,3,2,2
431700085,3,00,-1,3,-1,3,2,2
431700086,3,00,-1,3,-1,3,2,2
431700087,3,00,-1,3,-1,3,2,2
431700088,3,00,-1,3,-1,3,2,2
431700089,3,00,-1,3,-1,3,2,2
431700090,3,00,-1,3,-1,3,2,2
431700091,3,00,-1,3,-1,3,2,2
431700092,3,00,-1,3,-1,3,2,2
431700093,3,00,-1,3,-1,3,2,2
431700094,3,00,-1,3,-1,3,2,2
431700095,3,00,-1,3,-1,3,2,2
431700096,3,00,-1,3,-1,3,2,2
431700097,3,00,-1,3,-1,3,2,2
431700098,3,00,-1,3,-1,3,2,2
431700099,3,00,-1,3,-1,3,2,2
431700100,3,00,-1,3,-1,3,2,2
431700101,3,00,-1,3,-1,3,2,2
431700102,3,00,-1,3,-1,3,2,2
431700103,3,00,-1,3,-1,3,2,2
431700104,3,00,-1,3,-1,3,2,2
431700105,3,00,-1,3,-1,3,2,2
431700106,3,00,-1,3,-1,3,2,2
431700107,3,00,-1,3,-1,3,2,2
431700108,3,00,-1,3,-1,3,2,2
431700109,3,00,-1,3,-1,3,2,2
431700110,3,00,-1,3,-1,3,2,2
431700111,3,00,-1,3,-1,3,2,2
431700112,3,00,-1,3,-1,3,2,2
431700113,3,00,-1,3,-1,3,2,2
431700114,3,00,-1,3,-1,3,2,2
431700115,3,00,-1,3,-1,3,2,2
431700116,3,00,-1,3,-1,3,2,2
431700117,3,00,-1,3,-1,3,2,2
431700118,3,00,-1,3,-1,3,2,2
431700119,3,00,-1,3,-1,3,2,2
431700120,3,00,-1,3,-1,3,2,2
431700121,3,00,-1,3,-1,3,2,2
431700122,3,00,-1,3,-1,3,2,2
431700123,3,00,-1,3,-1,3,2,2
431700124,3,00,-1,3,-1,3,2,2
431700125,3,00,-1,3,-1,3,2,2
431700126,3,00,-1,3,-1,3,2,2
431700127,3,00,-1,3,-1,3,2,2
431700128,3,00,-1,3,-1,3,2,2
431700129,3,00,-1,3,-1,3,2,2
431700130,3,00,-1,3,-1,3,2,2
431700131,3,00,-1,3,-1,3,2,2
431700132,3,00,-1,3,-1,3,2,2
431700133,3,00,-1,3,-1,3,2,2
431700134,3,00,-1,3,-1,3,2,2
431700135,3,00,-1,3,-1,3,2,2
431700136,3,00,-1,3,-1,3,2,2
431700137,3,00,-1,3,-1,3,2,2
431700138,3,00,-1,3,-1,3,2,2
431700139,3,00,-1,3,-1,3,2,2
431700140,3,00,-1,3,-1,3,2,2
431700141,3,00,-1,3,-1,3,2,2
431700142,3,00,-1,3,-1,3,2,2
431700143,3,00,-1,3,-1,3,2,2
431700144,3,00,-1,3,-1,3,2,2
431700145,3,00,-1,3,-1,3,2,2
431700146,3,00,-1,3,-1,3,2,2
431700147,3,00,-1,3,-1,3,2,2
431700148,3,00,-1,3,-1,3,2,2
431700149,3,00,-1,3,-1,3,2,2
431700150,3,00,-1,3,-1,3,2,2
431700151,3,00,-1,3,-1,3,2,2
431700152,3,00,-1,3,-1,3,2,2
