4236010,3,36,-1,3,-1,1,3,2
4236011,3,36,-1,3,-1,1,3,2
4236012,3,36,-1,3,-1,1,3,2
4236013,3,36,-1,3,-1,1,3,2
4236014,3,36,-1,3,-1,1,3,2
4236015,3,36,-1,3,-1,1,3,2
4236016,3,36,-1,3,-1,1,3,2
4236017,3,36,-1,3,-1,1,3,2
4236018,3,36,-1,3,-1,1,3,2
4236019,3,36,-1,3,-1,1,3,2
4236020,3,36,-1,3,-1,1,3,2
4236021,3,36,-1,3,-1,1,3,2
4236022,3,36,-1,3,-1,1,3,2
4236023,3,36,-1,3,-1,1,3,2
4236024,3,36,-1,3,-1,1,3,2
4236025,3,36,-1,3,-1,1,3,2
4236026,3,36,-1,3,-1,1,3,2
4236027,3,36,-1,3,-1,1,3,2
4236028,3,36,-1,3,-1,1,3,2
4236029,3,36,-1,3,-1,1,3,2
4236030,3,36,-1,3,-1,1,3,2
4236031,3,36,-1,3,-1,1,3,2
4236032,3,36,-1,3,-1,1,3,2
4236033,3,36,-1,3,-1,1,3,2
4236034,3,36,-1,3,-1,1,3,2
4236035,3,36,-1,3,-1,1,3,2
4236036,3,36,-1,3,-1,1,3,2
4236037,3,36,-1,3,-1,1,3,2
4236038,3,36,-1,3,-1,1,3,2
4236039,3,36,-1,3,-1,1,3,2
4236040,3,36,-1,3,-1,1,3,2
4237001,3,37,-1,3,-1,1,3,2
4237002,3,37,-1,3,-1,1,3,2
4237003,3,37,-1,3,-1,1,3,2
4237004,3,37,-1,3,-1,1,3,2
4237005,3,37,-1,3,-1,1,3,2
4237006,3,37,-1,3,-1,1,3,2
4237007,3,37,-1,3,-1,1,3,2
4237008,3,37,-1,3,-1,1,3,2
4237009,3,37,-1,3,-1,1,3,2
4237010,3,37,-1,3,-1,1,3,2
4237011,3,37,-1,3,-1,1,3,2
4237012,3,37,-1,3,-1,1,3,2
4237013,3,37,-1,3,-1,1,3,2
4237014,3,37,-1,3,-1,1,3,2
4237015,3,37,-1,3,-1,1,3,2
4237016,3,37,-1,3,-1,1,3,2
4237017,3,37,-1,3,-1,1,3,2
4237018,3,37,-1,3,-1,1,3,2
4237019,3,37,-1,3,-1,1,3,2
4237020,3,37,-1,3,-1,1,3,2
4237021,3,37,-1,3,-1,1,3,2
4237022,3,37,-1,3,-1,1,3,2
4237023,3,37,-1,3,-1,1,3,2
4237024,3,37,-1,3,-1,1,3,2
4237025,3,37,-1,3,-1,1,3,2
4237026,3,37,-1,3,-1,1,3,2
4237027,3,37,-1,3,-1,1,3,2
4237028,3,37,-1,3,-1,1,3,2
4237029,3,37,-1,3,-1,1,3,2
4237030,3,37,-1,3,-1,1,3,2
4237031,3,37,-1,3,-1,1,3,2
4237032,3,37,-1,3,-1,1,3,2
4237033,3,37,-1,3,-1,1,3,2
4237034,3,37,-1,3,-1,1,3,2
4237035,3,37,-1,3,-1,1,3,2
4237036,3,37,-1,3,-1,1,3,2
4237037,3,37,-1,3,-1,1,3,2
4237038,3,37,-1,3,-1,1,3,2
4237039,3,37,-1,3,-1,1,3,2
4237040,3,37,-1,3,-1,1,3,2
4238001,3,38,-1,3,-1,1,3,2
4238002,3,38,-1,3,-1,1,3,2
4238003,3,38,-1,3,-1,1,3,2
4238004,3,38,-1,3,-1,1,3,2
4238005,3,38,-1,3,-1,1,3,2
4238006,3,38,-1,3,-1,1,3,2
4238007,3,38,-1,3,-1,1,3,2
4238008,3,38,-1,3,-1,1,3,2
4238009,3,38,-1,3,-1,1,3,2
4238010,3,38,-1,3,-1,1,3,2
4238011,3,38,-1,3,-1,1,3,2
4238012,3,38,-1,3,-1,1,3,2
4238013,3,38,-1,3,-1,1,3,2
4238014,3,38,-1,3,-1,1,3,2
4238015,3,38,-1,3,-1,1,3,2
4238016,3,38,-1,3,-1,1,3,2
4238017,3,38,-1,3,-1,1,3,2
4238018,3,38,-1,3,-1,1,3,2
4238019,3,38,-1,3,-1,1,3,2
4238020,3,38,-1,3,-1,1,3,2
4238021,3,38,-1,3,-1,1,3,2
4238022,3,38,-1,3,-1,1,3,2
4238023,3,38,-1,3,-1,1,3,2
4238024,3,38,-1,3,-1,1,3,2
4238025,3,38,-1,3,-1,1,3,2
4238026,3,38,-1,3,-1,1,3,2
4238027,3,38,-1,3,-1,1,3,2
4238028,3,38,-1,3,-1,1,3,2
4238029,3,38,-1,3,-1,1,3,2
4238030,3,38,-1,3,-1,1,3,2
4238031,3,38,-1,3,-1,1,3,2
4238032,3,38,-1,3,-1,1,3,2
4238033,3,38,-1,3,-1,1,3,2
4238034,3,38,-1,3,-1,1,3,2
4238035,3,38,-1,3,-1,1,3,2
4238036,3,38,-1,3,-1,1,3,2
4238037,3,38,-1,3,-1,1,3,2
4238038,3,38,-1,3,-1,1,3,2
4238039,3,38,-1,3,-1,1,3,2
4238040,3,38,-1,3,-1,1,3,2
4237001,3,37,-1,3,-1,1,4,2
4237002,3,37,-1,3,-1,1,4,2
4237003,3,37,-1,3,-1,1,4,2
4237004,3,37,-1,3,-1,1,4,2
4237005,3,37,-1,3,-1,1,4,2
4237006,3,37,-1,3,-1,1,4,2
4237007,3,37,-1,3,-1,1,4,2
4237008,3,37,-1,3,-1,1,4,2
4237009,3,37,-1,3,-1,1,4,2
4237010,3,37,-1,3,-1,1,4,2
4237011,3,37,-1,3,-1,1,4,2
4237012,3,37,-1,3,-1,1,4,2
4237013,3,37,-1,3,-1,1,4,2
4237014,3,37,-1,3,-1,1,4,2
4237015,3,37,-1,3,-1,1,4,2
4237016,3,37,-1,3,-1,1,4,2
4237017,3,37,-1,3,-1,1,4,2
4237018,3,37,-1,3,-1,1,4,2
4237019,3,37,-1,3,-1,1,4,2
4237020,3,37,-1,3,-1,1,4,2
4237021,3,37,-1,3,-1,1,4,2
4237022,3,37,-1,3,-1,1,4,2
4237023,3,37,-1,3,-1,1,4,2
4237024,3,37,-1,3,-1,1,4,2
4237025,3,37,-1,3,-1,1,4,2
4237026,3,37,-1,3,-1,1,4,2
4237027,3,37,-1,3,-1,1,4,2
4237028,3,37,-1,3,-1,1,4,2
4237029,3,37,-1,3,-1,1,4,2
4237030,3,37,-1,3,-1,1,4,2
4237031,3,37,-1,3,-1,1,4,2
4237032,3,37,-1,3,-1,1,4,2
4237033,3,37,-1,3,-1,1,4,2
4237034,3,37,-1,3,-1,1,4,2
4237035,3,37,-1,3,-1,1,4,2
4237036,3,37,-1,3,-1,1,4,2
4237037,3,37,-1,3,-1,1,4,2
4237038,3,37,-1,3,-1,1,4,2
4237039,3,37,-1,3,-1,1,4,2
4237040,3,37,-1,3,-1,1,4,2
4237041,3,37,-1,3,-1,1,4,2
4237042,3,37,-1,3,-1,1,4,2
4238001,3,38,-1,3,-1,1,4,2
4238002,3,38,-1,3,-1,1,4,2
4238003,3,38,-1,3,-1,1,4,2
4238004,3,38,-1,3,-1,1,4,2
4238005,3,38,-1,3,-1,1,4,2
4238006,3,38,-1,3,-1,1,4,2
4238007,3,38,-1,3,-1,1,4,2
4238008,3,38,-1,3,-1,1,4,2
4238009,3,38,-1,3,-1,1,4,2
4238010,3,38,-1,3,-1,1,4,2
4238011,3,38,-1,3,-1,1,4,2
4238012,3,38,-1,3,-1,1,4,2
4238013,3,38,-1,3,-1,1,4,2
4238014,3,38,-1,3,-1,1,4,2
4238015,3,38,-1,3,-1,1,4,2
4238016,3,38,-1,3,-1,1,4,2
4238017,3,38,-1,3,-1,1,4,2
4238018,3,38,-1,3,-1,1,4,2
4238019,3,38,-1,3,-1,1,4,2
4238020,3,38,-1,3,-1,1,4,2
4238021,3,38,-1,3,-1,1,4,2
4238022,3,38,-1,3,-1,1,4,2
4238023,3,38,-1,3,-1,1,4,2
4238024,3,38,-1,3,-1,1,4,2
4238025,3,38,-1,3,-1,1,4,2
4238026,3,38,-1,3,-1,1,4,2
4238027,3,38,-1,3,-1,1,4,2
4238028,3,38,-1,3,-1,1,4,2
4238029,3,38,-1,3,-1,1,4,2
4238030,3,38,-1,3,-1,1,4,2
4238031,3,38,-1,3,-1,1,4,2
4238032,3,38,-1,3,-1,1,4,2
4238033,3,38,-1,3,-1,1,4,2
4238034,3,38,-1,3,-1,1,4,2
4238035,3,38,-1,3,-1,1,4,2
4238036,3,38,-1,3,-1,1,4,2
4238037,3,38,-1,3,-1,1,4,2
4238038,3,38,-1,3,-1,1,4,2
4238039,3,38,-1,3,-1,1,4,2
4238040,3,38,-1,3,-1,1,4,2
4238041,3,38,-1,3,-1,1,4,2
4238042,3,38,-1,3,-1,1,4,2
4238043,3,38,-1,3,-1,1,4,2
4239001,3,39,-1,3,-1,2,4,2
4239002,3,39,-1,3,-1,2,4,2
4239003,3,39,-1,3,-1,2,4,2
4239004,3,39,-1,3,-1,2,4,2
4239005,3,39,-1,3,-1,2,4,2
4239006,3,39,-1,3,-1,2,4,2
4239007,3,39,-1,3,-1,2,4,2
4239008,3,39,-1,3,-1,2,4,2
4239009,3,39,-1,3,-1,2,4,2
4239010,3,39,-1,3,-1,2,4,2
4239011,3,39,-1,3,-1,2,4,2
4239012,3,39,-1,3,-1,2,4,2
4239013,3,39,-1,3,-1,2,4,2
4239014,3,39,-1,3,-1,2,4,2
4239015,3,39,-1,3,-1,2,4,2
4239016,3,39,-1,3,-1,2,4,2
4239017,3,39,-1,3,-1,2,4,2
4239018,3,39,-1,3,-1,2,4,2
4239019,3,39,-1,3,-1,2,4,2
4239020,3,39,-1,3,-1,2,4,2
4239021,3,39,-1,3,-1,2,4,2
4239022,3,39,-1,3,-1,2,4,2
4239023,3,39,-1,3,-1,2,4,2
4239024,3,39,-1,3,-1,2,4,2
4239025,3,39,-1,3,-1,2,4,2
4239026,3,39,-1,3,-1,2,4,2
4239027,3,39,-1,3,-1,2,4,2
4239028,3,39,-1,3,-1,2,4,2
4239029,3,39,-1,3,-1,2,4,2
4239030,3,39,-1,3,-1,2,4,2
4239031,3,39,-1,3,-1,2,4,2
4239032,3,39,-1,3,-1,2,4,2
4239033,3,39,-1,3,-1,2,4,2
4239034,3,39,-1,3,-1,2,4,2
4239035,3,39,-1,3,-1,2,4,2
4239036,3,39,-1,3,-1,2,4,2
4239037,3,39,-1,3,-1,2,4,2
4239038,3,39,-1,3,-1,2,4,2
4239039,3,39,-1,3,-1,2,4,2
4249001,3,49,-1,3,-1,2,4,2
4249002,3,49,-1,3,-1,2,4,2
4249003,3,49,-1,3,-1,2,4,2
4249004,3,49,-1,3,-1,2,4,2
4249005,3,49,-1,3,-1,2,4,2
4249006,3,49,-1,3,-1,2,4,2
4249007,3,49,-1,3,-1,2,4,2
4249008,3,49,-1,3,-1,2,4,2
4249009,3,49,-1,3,-1,2,4,2
4249010,3,49,-1,3,-1,2,4,2
4249011,3,49,-1,3,-1,2,4,2
4249012,3,49,-1,3,-1,2,4,2
4249013,3,49,-1,3,-1,2,4,2
4249014,3,49,-1,3,-1,2,4,2
4249015,3,49,-1,3,-1,2,4,2
4249016,3,49,-1,3,-1,2,4,2
4249017,3,49,-1,3,-1,2,4,2
4249018,3,49,-1,3,-1,2,4,2
4249019,3,49,-1,3,-1,2,4,2
4249020,3,49,-1,3,-1,2,4,2
4249021,3,49,-1,3,-1,2,4,2
4249022,3,49,-1,3,-1,2,4,2
4249023,3,49,-1,3,-1,2,4,2
4249024,3,49,-1,3,-1,2,4,2
4249025,3,49,-1,3,-1,2,4,2
4249026,3,49,-1,3,-1,2,4,2
4249027,3,49,-1,3,-1,2,4,2
4249028,3,49,-1,3,-1,2,4,2
4249029,3,49,-1,3,-1,2,4,2
4249030,3,49,-1,3,-1,2,4,2
4249031,3,49,-1,3,-1,2,4,2
4249032,3,49,-1,3,-1,2,4,2
4249033,3,49,-1,3,-1,2,4,2
4249034,3,49,-1,3,-1,2,4,2
4249035,3,49,-1,3,-1,2,4,2
4249036,3,49,-1,3,-1,2,4,2
4249037,3,49,-1,3,-1,2,4,2
4241001,3,41,-1,3,-1,1,1,2
4241002,3,41,-1,3,-1,1,1,2
4241003,3,41,-1,3,-1,1,1,2
4241004,3,41,-1,3,-1,1,1,2
4241005,3,41,-1,3,-1,1,1,2
4241006,3,41,-1,3,-1,1,1,2
4241007,3,41,-1,3,-1,1,1,2
4241008,3,41,-1,3,-1,1,1,2
4241009,3,41,-1,3,-1,1,1,2
4241010,3,41,-1,3,-1,1,1,2
4241011,3,41,-1,3,-1,1,1,2
4241012,3,41,-1,3,-1,1,1,2
4241013,3,41,-1,3,-1,1,1,2
4241014,3,41,-1,3,-1,1,1,2
4241015,3,41,-1,3,-1,1,1,2
4241016,3,41,-1,3,-1,1,1,2
4241017,3,41,-1,3,-1,1,1,2
4241018,3,41,-1,3,-1,1,1,2
4241019,3,41,-1,3,-1,1,1,2
4241020,3,41,-1,3,-1,1,1,2
4241021,3,41,-1,3,-1,1,1,2
4241022,3,41,-1,3,-1,1,1,2
4241023,3,41,-1,3,-1,1,1,2
4241024,3,41,-1,3,-1,1,1,2
4241025,3,41,-1,3,-1,1,1,2
4241026,3,41,-1,3,-1,1,1,2
4241027,3,41,-1,3,-1,1,1,2
4241028,3,41,-1,3,-1,1,1,2
4241029,3,41,-1,3,-1,1,1,2
4241030,3,41,-1,3,-1,1,1,2
4241031,3,41,-1,3,-1,1,1,2
4241032,3,41,-1,3,-1,1,1,2
4241033,3,41,-1,3,-1,1,1,2
4241034,3,41,-1,3,-1,1,1,2
4241035,3,41,-1,3,-1,1,1,2
4241036,3,41,-1,3,-1,1,1,2
4241037,3,41,-1,3,-1,1,1,2
4241038,3,41,-1,3,-1,1,1,2
4241039,3,41,-1,3,-1,1,1,2
4242001,3,42,-1,3,-1,1,1,2
4242002,3,42,-1,3,-1,1,1,2
4242003,3,42,-1,3,-1,1,1,2
4242004,3,42,-1,3,-1,1,1,2
4242005,3,42,-1,3,-1,1,1,2
4242006,3,42,-1,3,-1,1,1,2
4242007,3,42,-1,3,-1,1,1,2
4242008,3,42,-1,3,-1,1,1,2
4242009,3,42,-1,3,-1,1,1,2
4242010,3,42,-1,3,-1,1,1,2
4242011,3,42,-1,3,-1,1,1,2
4242012,3,42,-1,3,-1,1,1,2
4242013,3,42,-1,3,-1,1,1,2
4242014,3,42,-1,3,-1,1,1,2
4242015,3,42,-1,3,-1,1,1,2
4242016,3,42,-1,3,-1,1,1,2
4242017,3,42,-1,3,-1,1,1,2
4242018,3,42,-1,3,-1,1,1,2
4242019,3,42,-1,3,-1,1,1,2
4242020,3,42,-1,3,-1,1,1,2
4242021,3,42,-1,3,-1,1,1,2
4242022,3,42,-1,3,-1,1,1,2
4242023,3,42,-1,3,-1,1,1,2
4242024,3,42,-1,3,-1,1,1,2
4242025,3,42,-1,3,-1,1,1,2
4242026,3,42,-1,3,-1,1,1,2
4242027,3,42,-1,3,-1,1,1,2
4242028,3,42,-1,3,-1,1,1,2
4242029,3,42,-1,3,-1,1,1,2
4242030,3,42,-1,3,-1,1,1,2
4242031,3,42,-1,3,-1,1,1,2
4242032,3,42,-1,3,-1,1,1,2
4242033,3,42,-1,3,-1,1,1,2
4242034,3,42,-1,3,-1,1,1,2
4242035,3,42,-1,3,-1,1,1,2
4242036,3,42,-1,3,-1,1,1,2
4242037,3,42,-1,3,-1,1,1,2
4242038,3,42,-1,3,-1,1,1,2
4242039,3,42,-1,3,-1,1,1,2
4242040,3,42,-1,3,-1,1,1,2
4226001,3,26,-1,3,-1,2,2,2
4226002,3,26,-1,3,-1,2,2,2
4226003,3,26,-1,3,-1,2,2,2
4226004,3,26,-1,3,-1,2,2,2
4226005,3,26,-1,3,-1,2,2,2
4226006,3,26,-1,3,-1,2,2,2
4226007,3,26,-1,3,-1,2,2,2
4226008,3,26,-1,3,-1,2,2,2
4226009,3,26,-1,3,-1,2,2,2
4226010,3,26,-1,3,-1,2,2,2
4226011,3,26,-1,3,-1,2,2,2
4226012,3,26,-1,3,-1,2,2,2
4226013,3,26,-1,3,-1,2,2,2
4226014,3,26,-1,3,-1,2,2,2
4226015,3,26,-1,3,-1,2,2,2
4226016,3,26,-1,3,-1,2,2,2
4226017,3,26,-1,3,-1,2,2,2
4226018,3,26,-1,3,-1,2,2,2
4226019,3,26,-1,3,-1,2,2,2
4226020,3,26,-1,3,-1,2,2,2
4226021,3,26,-1,3,-1,2,2,2
4226022,3,26,-1,3,-1,2,2,2
4226023,3,26,-1,3,-1,2,2,2
4226024,3,26,-1,3,-1,2,2,2
4226025,3,26,-1,3,-1,2,2,2
4226026,3,26,-1,3,-1,2,2,2
4226027,3,26,-1,3,-1,2,2,2
4226028,3,26,-1,3,-1,2,2,2
4226029,3,26,-1,3,-1,2,2,2
4226030,3,26,-1,3,-1,2,2,2
4226031,3,26,-1,3,-1,2,2,2
4226032,3,26,-1,3,-1,2,2,2
4226033,3,26,-1,3,-1,2,2,2
4226034,3,26,-1,3,-1,2,2,2
4226035,3,26,-1,3,-1,2,2,2
4226036,3,26,-1,3,-1,2,2,2
4226037,3,26,-1,3,-1,2,2,2
4226038,3,26,-1,3,-1,2,2,2
4226039,3,26,-1,3,-1,2,2,2
4227001,3,27,-1,3,-1,2,2,2
4227002,3,27,-1,3,-1,2,2,2
4227003,3,27,-1,3,-1,2,2,2
4227004,3,27,-1,3,-1,2,2,2
4227005,3,27,-1,3,-1,2,2,2
4227006,3,27,-1,3,-1,2,2,2
4227007,3,27,-1,3,-1,2,2,2
4227008,3,27,-1,3,-1,2,2,2
4227009,3,27,-1,3,-1,2,2,2
4227010,3,27,-1,3,-1,2,2,2
4227011,3,27,-1,3,-1,2,2,2
4227012,3,27,-1,3,-1,2,2,2
4227013,3,27,-1,3,-1,2,2,2
4227014,3,27,-1,3,-1,2,2,2
4227015,3,27,-1,3,-1,2,2,2
4227016,3,27,-1,3,-1,2,2,2
4227017,3,27,-1,3,-1,2,2,2
4227018,3,27,-1,3,-1,2,2,2
4227019,3,27,-1,3,-1,2,2,2
4227020,3,27,-1,3,-1,2,2,2
4227021,3,27,-1,3,-1,2,2,2
4227022,3,27,-1,3,-1,2,2,2
4227023,3,27,-1,3,-1,2,2,2
4227024,3,27,-1,3,-1,2,2,2
4227025,3,27,-1,3,-1,2,2,2
4227026,3,27,-1,3,-1,2,2,2
4227027,3,27,-1,3,-1,2,2,2
4227028,3,27,-1,3,-1,2,2,2
4227029,3,27,-1,3,-1,2,2,2
4227030,3,27,-1,3,-1,2,2,2
4227031,3,27,-1,3,-1,2,2,2
4227032,3,27,-1,3,-1,2,2,2
4227033,3,27,-1,3,-1,2,2,2
4227034,3,27,-1,3,-1,2,2,2
4227035,3,27,-1,3,-1,2,2,2
4227036,3,27,-1,3,-1,2,2,2
4227037,3,27,-1,3,-1,2,2,2
4227038,3,27,-1,3,-1,2,2,2
4227039,3,27,-1,3,-1,2,2,2
4227040,3,27,-1,3,-1,2,2,2
4226001,3,26,-1,3,-1,2,3,2
4226002,3,26,-1,3,-1,2,3,2
4226003,3,26,-1,3,-1,2,3,2
4226004,3,26,-1,3,-1,2,3,2
4226005,3,26,-1,3,-1,2,3,2
4226006,3,26,-1,3,-1,2,3,2
4226007,3,26,-1,3,-1,2,3,2
4226008,3,26,-1,3,-1,2,3,2
4226009,3,26,-1,3,-1,2,3,2
4226010,3,26,-1,3,-1,2,3,2
4226011,3,26,-1,3,-1,2,3,2
4226012,3,26,-1,3,-1,2,3,2
4226013,3,26,-1,3,-1,2,3,2
4226014,3,26,-1,3,-1,2,3,2
4226015,3,26,-1,3,-1,2,3,2
4226016,3,26,-1,3,-1,2,3,2
4226017,3,26,-1,3,-1,2,3,2
4226018,3,26,-1,3,-1,2,3,2
4226019,3,26,-1,3,-1,2,3,2
4226020,3,26,-1,3,-1,2,3,2
4226021,3,26,-1,3,-1,2,3,2
4226022,3,26,-1,3,-1,2,3,2
4226023,3,26,-1,3,-1,2,3,2
4226024,3,26,-1,3,-1,2,3,2
4226025,3,26,-1,3,-1,2,3,2
4226026,3,26,-1,3,-1,2,3,2
4226027,3,26,-1,3,-1,2,3,2
4226028,3,26,-1,3,-1,2,3,2
4226029,3,26,-1,3,-1,2,3,2
4226030,3,26,-1,3,-1,2,3,2
4226031,3,26,-1,3,-1,2,3,2
4226032,3,26,-1,3,-1,2,3,2
4226033,3,26,-1,3,-1,2,3,2
4226034,3,26,-1,3,-1,2,3,2
4226035,3,26,-1,3,-1,2,3,2
4226036,3,26,-1,3,-1,2,3,2
4226037,3,26,-1,3,-1,2,3,2
4227001,3,27,-1,3,-1,2,3,2
4227002,3,27,-1,3,-1,2,3,2
4227003,3,27,-1,3,-1,2,3,2
4227004,3,27,-1,3,-1,2,3,2
4227005,3,27,-1,3,-1,2,3,2
4227006,3,27,-1,3,-1,2,3,2
4227007,3,27,-1,3,-1,2,3,2
4227008,3,27,-1,3,-1,2,3,2
4227009,3,27,-1,3,-1,2,3,2
4227010,3,27,-1,3,-1,2,3,2
4227011,3,27,-1,3,-1,2,3,2
4227012,3,27,-1,3,-1,2,3,2
4227013,3,27,-1,3,-1,2,3,2
4227014,3,27,-1,3,-1,2,3,2
4227015,3,27,-1,3,-1,2,3,2
4227016,3,27,-1,3,-1,2,3,2
4227017,3,27,-1,3,-1,2,3,2
4227018,3,27,-1,3,-1,2,3,2
4227019,3,27,-1,3,-1,2,3,2
4227020,3,27,-1,3,-1,2,3,2
4227021,3,27,-1,3,-1,2,3,2
4227022,3,27,-1,3,-1,2,3,2
4227023,3,27,-1,3,-1,2,3,2
4227024,3,27,-1,3,-1,2,3,2
4227025,3,27,-1,3,-1,2,3,2
4227026,3,27,-1,3,-1,2,3,2
4227027,3,27,-1,3,-1,2,3,2
4227028,3,27,-1,3,-1,2,3,2
4227029,3,27,-1,3,-1,2,3,2
4227030,3,27,-1,3,-1,2,3,2
4227031,3,27,-1,3,-1,2,3,2
4227032,3,27,-1,3,-1,2,3,2
4227033,3,27,-1,3,-1,2,3,2
4227034,3,27,-1,3,-1,2,3,2
4227035,3,27,-1,3,-1,2,3,2
4227036,3,27,-1,3,-1,2,3,2
4227037,3,27,-1,3,-1,2,3,2
4228001,3,28,-1,3,-1,1,3,2
4228002,3,28,-1,3,-1,1,3,2
4228003,3,28,-1,3,-1,1,3,2
4228004,3,28,-1,3,-1,1,3,2
4228005,3,28,-1,3,-1,1,3,2
4228006,3,28,-1,3,-1,1,3,2
4228007,3,28,-1,3,-1,1,3,2
4228008,3,28,-1,3,-1,1,3,2
4228009,3,28,-1,3,-1,1,3,2
4228010,3,28,-1,3,-1,1,3,2
4228011,3,28,-1,3,-1,1,3,2
4228012,3,28,-1,3,-1,1,3,2
4228013,3,28,-1,3,-1,1,3,2
4228014,3,28,-1,3,-1,1,3,2
4228015,3,28,-1,3,-1,1,3,2
4228016,3,28,-1,3,-1,1,3,2
4228017,3,28,-1,3,-1,1,3,2
4228018,3,28,-1,3,-1,1,3,2
4228019,3,28,-1,3,-1,1,3,2
4228020,3,28,-1,3,-1,1,3,2
4228021,3,28,-1,3,-1,1,3,2
4228022,3,28,-1,3,-1,1,3,2
4228023,3,28,-1,3,-1,1,3,2
4228024,3,28,-1,3,-1,1,3,2
4228025,3,28,-1,3,-1,1,3,2
4228026,3,28,-1,3,-1,1,3,2
4228027,3,28,-1,3,-1,1,3,2
4228028,3,28,-1,3,-1,1,3,2
4228029,3,28,-1,3,-1,1,3,2
4228030,3,28,-1,3,-1,1,3,2
4228031,3,28,-1,3,-1,1,3,2
4228032,3,28,-1,3,-1,1,3,2
4228033,3,28,-1,3,-1,1,3,2
4228034,3,28,-1,3,-1,1,3,2
4228035,3,28,-1,3,-1,1,3,2
4228036,3,28,-1,3,-1,1,3,2
4228037,3,28,-1,3,-1,1,3,2
4228038,3,28,-1,3,-1,1,3,2
4229001,3,29,-1,3,-1,1,3,2
4229002,3,29,-1,3,-1,1,3,2
4229003,3,29,-1,3,-1,1,3,2
4229004,3,29,-1,3,-1,1,3,2
4229005,3,29,-1,3,-1,1,3,2
4229006,3,29,-1,3,-1,1,3,2
4229007,3,29,-1,3,-1,1,3,2
4229008,3,29,-1,3,-1,1,3,2
4229009,3,29,-1,3,-1,1,3,2
4229010,3,29,-1,3,-1,1,3,2
4229011,3,29,-1,3,-1,1,3,2
4229012,3,29,-1,3,-1,1,3,2
4229013,3,29,-1,3,-1,1,3,2
4229014,3,29,-1,3,-1,1,3,2
4229015,3,29,-1,3,-1,1,3,2
4229016,3,29,-1,3,-1,1,3,2
4229017,3,29,-1,3,-1,1,3,2
4229018,3,29,-1,3,-1,1,3,2
4229019,3,29,-1,3,-1,1,3,2
4229020,3,29,-1,3,-1,1,3,2
4229021,3,29,-1,3,-1,1,3,2
4229022,3,29,-1,3,-1,1,3,2
4229023,3,29,-1,3,-1,1,3,2
4229024,3,29,-1,3,-1,1,3,2
4229025,3,29,-1,3,-1,1,3,2
4229026,3,29,-1,3,-1,1,3,2
4229027,3,29,-1,3,-1,1,3,2
4229028,3,29,-1,3,-1,1,3,2
4229029,3,29,-1,3,-1,1,3,2
4229030,3,29,-1,3,-1,1,3,2
4229031,3,29,-1,3,-1,1,3,2
4229032,3,29,-1,3,-1,1,3,2
4229033,3,29,-1,3,-1,1,3,2
4229034,3,29,-1,3,-1,1,3,2
4229035,3,29,-1,3,-1,1,3,2
4229036,3,29,-1,3,-1,1,3,2
4229037,3,29,-1,3,-1,1,3,2
4229038,3,29,-1,3,-1,1,3,2
4228001,3,28,-1,3,-1,1,4,2
4228002,3,28,-1,3,-1,1,4,2
4228003,3,28,-1,3,-1,1,4,2
4228004,3,28,-1,3,-1,1,4,2
4228005,3,28,-1,3,-1,1,4,2
4228006,3,28,-1,3,-1,1,4,2
4228007,3,28,-1,3,-1,1,4,2
4228008,3,28,-1,3,-1,1,4,2
4228009,3,28,-1,3,-1,1,4,2
4228010,3,28,-1,3,-1,1,4,2
4228011,3,28,-1,3,-1,1,4,2
4228012,3,28,-1,3,-1,1,4,2
4228013,3,28,-1,3,-1,1,4,2
4228014,3,28,-1,3,-1,1,4,2
4228015,3,28,-1,3,-1,1,4,2
4228016,3,28,-1,3,-1,1,4,2
4228017,3,28,-1,3,-1,1,4,2
4228018,3,28,-1,3,-1,1,4,2
4228019,3,28,-1,3,-1,1,4,2
4228020,3,28,-1,3,-1,1,4,2
4228021,3,28,-1,3,-1,1,4,2
4228022,3,28,-1,3,-1,1,4,2
4228023,3,28,-1,3,-1,1,4,2
4228024,3,28,-1,3,-1,1,4,2
4228025,3,28,-1,3,-1,1,4,2
4228026,3,28,-1,3,-1,1,4,2
4228027,3,28,-1,3,-1,1,4,2
4228028,3,28,-1,3,-1,1,4,2
4228029,3,28,-1,3,-1,1,4,2
4228030,3,28,-1,3,-1,1,4,2
4228031,3,28,-1,3,-1,1,4,2
4228032,3,28,-1,3,-1,1,4,2
4228033,3,28,-1,3,-1,1,4,2
4228034,3,28,-1,3,-1,1,4,2
4228035,3,28,-1,3,-1,1,4,2
4228036,3,28,-1,3,-1,1,4,2
4228037,3,28,-1,3,-1,1,4,2
4228038,3,28,-1,3,-1,1,4,2
4228039,3,28,-1,3,-1,1,4,2
4229001,3,29,-1,3,-1,1,4,2
4229002,3,29,-1,3,-1,1,4,2
4229003,3,29,-1,3,-1,1,4,2
4229004,3,29,-1,3,-1,1,4,2
4229005,3,29,-1,3,-1,1,4,2
4229006,3,29,-1,3,-1,1,4,2
4229007,3,29,-1,3,-1,1,4,2
4229008,3,29,-1,3,-1,1,4,2
4229009,3,29,-1,3,-1,1,4,2
4229010,3,29,-1,3,-1,1,4,2
4229011,3,29,-1,3,-1,1,4,2
4229012,3,29,-1,3,-1,1,4,2
4229013,3,29,-1,3,-1,1,4,2
4229014,3,29,-1,3,-1,1,4,2
4229015,3,29,-1,3,-1,1,4,2
4229016,3,29,-1,3,-1,1,4,2
4229017,3,29,-1,3,-1,1,4,2
