160281,3,11,-1,1,2,2,4,1
160282,3,11,-1,1,2,2,4,1
160283,3,11,-1,1,2,2,4,1
160284,3,11,-1,1,2,2,4,1
160285,3,11,-1,1,2,2,4,1
160286,3,11,-1,1,2,2,4,1
160287,3,11,-1,1,2,2,4,1
160288,3,12,-1,1,2,2,4,1
160289,3,12,-1,1,2,2,4,1
160290,3,12,-1,1,2,2,4,1
160291,3,12,-1,1,2,2,4,1
160292,3,12,-1,1,2,2,4,1
160293,3,12,-1,1,2,2,4,1
160294,3,12,-1,1,2,2,4,1
160295,3,12,-1,1,2,2,4,1
160296,3,12,-1,1,2,2,4,1
160297,3,12,-1,1,2,2,4,1
160298,3,12,-1,1,2,2,4,1
160299,3,12,-1,1,2,2,4,1
160300,3,12,-1,1,2,2,4,1
160301,3,12,-1,1,2,2,4,1
160302,3,12,-1,1,2,2,4,1
160303,3,12,-1,1,2,2,4,1
160304,3,12,-1,1,2,2,4,1
160305,3,12,-1,1,2,2,4,1
160306,3,12,-1,1,2,2,4,1
160307,3,12,-1,1,2,2,4,1
160308,3,12,-1,1,2,2,4,1
160309,3,12,-1,1,2,2,4,1
160310,3,12,-1,1,2,2,4,1
160311,3,3,-1,1,2,1,3,1
160312,3,3,-1,1,2,1,3,1
160313,3,3,-1,1,2,1,3,1
160314,3,3,-1,1,2,1,3,1
160315,3,3,-1,1,2,1,3,1
160316,3,3,-1,1,2,1,3,1
160317,3,3,-1,1,2,1,3,1
160318,3,3,-1,1,2,1,3,1
160319,3,3,-1,1,2,1,3,1
160320,3,3,-1,1,2,1,3,1
160321,3,3,-1,1,2,1,3,1
160322,3,3,-1,1,2,1,3,1
160323,3,3,-1,1,2,1,3,1
160324,3,3,-1,1,2,1,3,1
160325,3,3,-1,1,2,1,3,1
160326,3,3,-1,1,2,1,3,1
160327,3,3,-1,1,2,1,3,1
160328,3,3,-1,1,2,1,3,1
160329,3,3,-1,1,2,1,3,1
160330,3,3,-1,1,2,1,3,1
160331,3,4,-1,1,2,1,3,1
160332,3,4,-1,1,2,1,3,1
160333,3,4,-1,1,2,1,3,1
160334,3,4,-1,1,2,1,3,1
160335,3,4,-1,1,2,1,3,1
160336,3,4,-1,1,2,1,3,1
160337,3,4,-1,1,2,1,3,1
160338,3,4,-1,1,2,1,3,1
160339,3,4,-1,1,2,1,3,1
160340,3,4,-1,1,2,1,3,1
160341,3,4,-1,1,2,1,3,1
160342,3,4,-1,1,2,1,3,1
160343,3,4,-1,1,2,1,3,1
160344,3,4,-1,1,2,1,3,1
160345,3,4,-1,1,2,1,3,1
160346,3,4,-1,1,2,1,3,1
160347,3,3,-1,1,2,1,4,1
160348,3,3,-1,1,2,1,4,1
160349,3,3,-1,1,2,1,4,1
160350,3,3,-1,1,2,1,4,1
160351,3,3,-1,1,2,1,4,1
160352,3,3,-1,1,2,1,4,1
160353,3,3,-1,1,2,1,4,1
160354,3,3,-1,1,2,1,4,1
160355,3,3,-1,1,2,1,4,1
160356,3,3,-1,1,2,1,4,1
160357,3,3,-1,1,2,1,4,1
160358,3,3,-1,1,2,1,4,1
160359,3,3,-1,1,2,1,4,1
160360,3,3,-1,1,2,1,4,1
160361,3,3,-1,1,2,1,4,1
160362,3,3,-1,1,2,1,4,1
160363,3,3,-1,1,2,1,4,1
160364,3,3,-1,1,2,1,4,1
160365,3,3,-1,1,2,1,4,1
160366,3,3,-1,1,2,1,4,1
160367,3,4,-1,1,2,1,4,1
160368,3,4,-1,1,2,1,4,1
160369,3,4,-1,1,2,1,4,1
160370,3,4,-1,1,2,1,4,1
160371,3,4,-1,1,2,1,4,1
160372,3,4,-1,1,2,1,4,1
160373,3,4,-1,1,2,1,4,1
160374,3,4,-1,1,2,1,4,1
160375,3,4,-1,1,2,1,4,1
160376,3,4,-1,1,2,1,4,1
160377,3,4,-1,1,2,1,4,1
160378,3,4,-1,1,2,1,4,1
160379,3,4,-1,1,2,1,4,1
160380,3,4,-1,1,2,1,4,1
160381,3,4,-1,1,2,1,4,1
160382,3,4,-1,1,2,1,4,1
160383,3,7,-1,1,2,2,3,1
160384,3,7,-1,1,2,2,3,1
160385,3,7,-1,1,2,2,3,1
160386,3,7,-1,1,2,2,3,1
160387,3,7,-1,1,2,2,3,1
160388,3,7,-1,1,2,2,3,1
160389,3,7,-1,1,2,2,3,1
160390,3,7,-1,1,2,2,3,1
160391,3,7,-1,1,2,2,3,1
160392,3,7,-1,1,2,2,3,1
160393,3,7,-1,1,2,2,3,1
160394,3,7,-1,1,2,2,3,1
160395,3,7,-1,1,2,2,3,1
160396,3,7,-1,1,2,2,3,1
160397,3,7,-1,1,2,2,3,1
160398,3,7,-1,1,2,2,3,1
160399,3,7,-1,1,2,2,3,1
160400,3,7,-1,1,2,2,3,1
160401,3,7,-1,1,2,2,3,1
160402,3,7,-1,1,2,2,3,1
160403,3,7,-1,1,2,2,3,1
160404,3,8,-1,1,2,2,3,1
160405,3,8,-1,1,2,2,3,1
160406,3,8,-1,1,2,2,3,1
160407,3,8,-1,1,2,2,3,1
160408,3,8,-1,1,2,2,3,1
160409,3,8,-1,1,2,2,3,1
160410,3,8,-1,1,2,2,3,1
160411,3,8,-1,1,2,2,3,1
160412,3,8,-1,1,2,2,3,1
160413,3,8,-1,1,2,2,3,1
160414,3,8,-1,1,2,2,3,1
160415,3,8,-1,1,2,2,3,1
160416,3,8,-1,1,2,2,3,1
160417,3,8,-1,1,2,2,3,1
160418,3,7,-1,1,2,2,4,1
160419,3,7,-1,1,2,2,4,1
160420,3,7,-1,1,2,2,4,1
160421,3,7,-1,1,2,2,4,1
160422,3,7,-1,1,2,2,4,1
160423,3,7,-1,1,2,2,4,1
160424,3,7,-1,1,2,2,4,1
160425,3,7,-1,1,2,2,4,1
160426,3,7,-1,1,2,2,4,1
160427,3,7,-1,1,2,2,4,1
160428,3,7,-1,1,2,2,4,1
160429,3,7,-1,1,2,2,4,1
160430,3,7,-1,1,2,2,4,1
160431,3,7,-1,1,2,2,4,1
160432,3,7,-1,1,2,2,4,1
160433,3,7,-1,1,2,2,4,1
160434,3,7,-1,1,2,2,4,1
160435,3,7,-1,1,2,2,4,1
160436,3,7,-1,1,2,2,4,1
160437,3,7,-1,1,2,2,4,1
160438,3,7,-1,1,2,2,4,1
160439,3,8,-1,1,2,2,4,1
160440,3,8,-1,1,2,2,4,1
160441,3,8,-1,1,2,2,4,1
160442,3,8,-1,1,2,2,4,1
160443,3,8,-1,1,2,2,4,1
160444,3,8,-1,1,2,2,4,1
160445,3,8,-1,1,2,2,4,1
160446,3,8,-1,1,2,2,4,1
160447,3,8,-1,1,2,2,4,1
160448,3,8,-1,1,2,2,4,1
160449,3,8,-1,1,2,2,4,1
160450,3,8,-1,1,2,2,4,1
160451,3,8,-1,1,2,2,4,1
160452,3,8,-1,1,2,2,4,1
160453,3,1,-1,1,1,1,1,3
160454,3,1,-1,1,1,1,1,3
160455,3,1,-1,1,1,1,1,3
160456,3,1,-1,1,1,1,1,3
160457,3,1,-1,1,1,1,1,3
160458,3,1,-1,1,1,1,1,3
160459,3,1,-1,1,1,1,1,3
160460,3,1,-1,1,1,1,1,3
160461,3,1,-1,1,1,1,1,3
160462,3,1,-1,1,1,1,1,3
160463,3,1,-1,1,1,1,1,3
160464,3,1,-1,1,1,1,1,3
160465,3,1,-1,1,1,1,1,3
160466,3,1,-1,1,1,1,1,3
160467,3,1,-1,1,1,1,1,3
160468,3,1,-1,1,1,1,1,3
160469,3,1,-1,1,1,1,1,3
160470,3,1,-1,1,1,1,1,3
160471,3,1,-1,1,1,1,1,3
160472,3,2,-1,1,1,1,1,3
160473,3,2,-1,1,1,1,1,3
160474,3,2,-1,1,1,1,1,3
160475,3,2,-1,1,1,1,1,3
160476,3,2,-1,1,1,1,1,3
160477,3,2,-1,1,1,1,1,3
160478,3,2,-1,1,1,1,1,3
160479,3,2,-1,1,1,1,1,3
160480,3,2,-1,1,1,1,1,3
160481,3,2,-1,1,1,1,1,3
160482,3,2,-1,1,1,1,1,3
160483,3,2,-1,1,1,1,1,3
160484,3,2,-1,1,1,1,1,3
160485,3,2,-1,1,1,1,1,3
160486,3,2,-1,1,1,1,1,3
160487,3,2,-1,1,1,1,1,3
160488,3,2,-1,1,1,1,1,3
160489,3,2,-1,1,1,1,1,3
160490,3,2,-1,1,1,1,1,3
160491,3,1,-1,1,1,1,3,3
160492,3,1,-1,1,1,1,3,3
160493,3,1,-1,1,1,1,3,3
160494,3,1,-1,1,1,1,3,3
160495,3,1,-1,1,1,1,3,3
160496,3,1,-1,1,1,1,3,3
160497,3,1,-1,1,1,1,3,3
160498,3,1,-1,1,1,1,3,3
160499,3,1,-1,1,1,1,3,3
160500,3,1,-1,1,1,1,3,3
160501,3,1,-1,1,1,1,3,3
160502,3,1,-1,1,1,1,3,3
160503,3,1,-1,1,1,1,3,3
160504,3,1,-1,1,1,1,3,3
160505,3,1,-1,1,1,1,3,3
160506,3,1,-1,1,1,1,3,3
160507,3,1,-1,1,1,1,3,3
160508,3,1,-1,1,1,1,3,3
160509,3,1,-1,1,1,1,3,3
160510,3,2,-1,1,1,1,3,3
160511,3,2,-1,1,1,1,3,3
160512,3,2,-1,1,1,1,3,3
160513,3,2,-1,1,1,1,3,3
160514,3,2,-1,1,1,1,3,3
160515,3,2,-1,1,1,1,3,3
160516,3,2,-1,1,1,1,3,3
160517,3,2,-1,1,1,1,3,3
160518,3,2,-1,1,1,1,3,3
160519,3,2,-1,1,1,1,3,3
160520,3,2,-1,1,1,1,3,3
160521,3,2,-1,1,1,1,3,3
160522,3,2,-1,1,1,1,3,3
160523,3,2,-1,1,1,1,3,3
160524,3,2,-1,1,1,1,3,3
160525,3,2,-1,1,1,1,3,3
160526,3,2,-1,1,1,1,3,3
160527,3,2,-1,1,1,1,3,3
160528,3,2,-1,1,1,1,3,3
160529,3,5,-1,1,1,1,2,3
160530,3,5,-1,1,1,1,2,3
160531,3,5,-1,1,1,1,2,3
160532,3,5,-1,1,1,1,2,3
160533,3,5,-1,1,1,1,2,3
160534,3,5,-1,1,1,1,2,3
160535,3,5,-1,1,1,1,2,3
160536,3,5,-1,1,1,1,2,3
160537,3,5,-1,1,1,1,2,3
160538,3,5,-1,1,1,1,2,3
160539,3,5,-1,1,1,1,2,3
160540,3,5,-1,1,1,1,2,3
160541,3,5,-1,1,1,1,2,3
160542,3,5,-1,1,1,1,2,3
160543,3,5,-1,1,1,1,2,3
160544,3,5,-1,1,1,1,2,3
160545,3,5,-1,1,1,1,2,3
160546,3,5,-1,1,1,1,2,3
160547,3,5,-1,1,1,1,2,3
160548,3,6,-1,1,1,2,2,3
160549,3,6,-1,1,1,2,2,3
160550,3,6,-1,1,1,2,2,3
160551,3,6,-1,1,1,2,2,3
160552,3,6,-1,1,1,2,2,3
160553,3,6,-1,1,1,2,2,3
160554,3,6,-1,1,1,2,2,3
160555,3,6,-1,1,1,2,2,3
160556,3,6,-1,1,1,2,2,3
160557,3,6,-1,1,1,2,2,3
160558,3,6,-1,1,1,2,2,3
160559,3,6,-1,1,1,2,2,3
160560,3,6,-1,1,1,2,2,3
160561,3,6,-1,1,1,2,2,3
160562,3,6,-1,1,1,2,2,3
160563,3,6,-1,1,1,2,2,3
160564,3,6,-1,1,1,2,2,3
160565,3,6,-1,1,1,2,2,3
160566,3,5,-1,1,1,1,4,3
160567,3,5,-1,1,1,1,4,3
160568,3,5,-1,1,1,1,4,3
160569,3,5,-1,1,1,1,4,3
160570,3,5,-1,1,1,1,4,3
160571,3,5,-1,1,1,1,4,3
160572,3,5,-1,1,1,1,4,3
160573,3,5,-1,1,1,1,4,3
160574,3,5,-1,1,1,1,4,3
160575,3,5,-1,1,1,1,4,3
160576,3,5,-1,1,1,1,4,3
160577,3,5,-1,1,1,1,4,3
160578,3,5,-1,1,1,1,4,3
160579,3,5,-1,1,1,1,4,3
160580,3,5,-1,1,1,1,4,3
160581,3,5,-1,1,1,1,4,3
160582,3,5,-1,1,1,1,4,3
160583,3,5,-1,1,1,1,4,3
160584,3,5,-1,1,1,1,4,3
160585,3,6,-1,1,1,2,4,3
160586,3,6,-1,1,1,2,4,3
160587,3,6,-1,1,1,2,4,3
160588,3,6,-1,1,1,2,4,3
160589,3,6,-1,1,1,2,4,3
160590,3,6,-1,1,1,2,4,3
160591,3,6,-1,1,1,2,4,3
160592,3,6,-1,1,1,2,4,3
160593,3,6,-1,1,1,2,4,3
160594,3,6,-1,1,1,2,4,3
160595,3,6,-1,1,1,2,4,3
160596,3,6,-1,1,1,2,4,3
160597,3,6,-1,1,1,2,4,3
160598,3,6,-1,1,1,2,4,3
160599,3,6,-1,1,1,2,4,3
160600,3,6,-1,1,1,2,4,3
160601,3,6,-1,1,1,2,4,3
160602,3,6,-1,1,1,2,4,3
160603,3,9,-1,1,1,2,2,3
160604,3,9,-1,1,1,2,2,3
160605,3,9,-1,1,1,2,2,3
160606,3,9,-1,1,1,2,2,3
160607,3,9,-1,1,1,2,2,3
160608,3,9,-1,1,1,2,2,3
160609,3,9,-1,1,1,2,2,3
160610,3,9,-1,1,1,2,2,3
160611,3,9,-1,1,1,2,2,3
160612,3,9,-1,1,1,2,2,3
160613,3,9,-1,1,1,2,2,3
160614,3,9,-1,1,1,2,2,3
160615,3,9,-1,1,1,2,2,3
160616,3,9,-1,1,1,2,2,3
160617,3,9,-1,1,1,2,2,3
160618,3,9,-1,1,1,2,2,3
160619,3,9,-1,1,1,2,2,3
160620,3,9,-1,1,1,2,2,3
160621,3,9,-1,1,1,2,2,3
160622,3,9,-1,1,1,2,2,3
160623,3,10,-1,1,1,2,2,3
160624,3,10,-1,1,1,2,2,3
160625,3,10,-1,1,1,2,2,3
160626,3,10,-1,1,1,2,2,3
160627,3,10,-1,1,1,2,2,3
160628,3,10,-1,1,1,2,2,3
160629,3,10,-1,1,1,2,2,3
160630,3,10,-1,1,1,2,2,3
160631,3,10,-1,1,1,2,2,3
160632,3,10,-1,1,1,2,2,3
160633,3,10,-1,1,1,2,2,3
160634,3,10,-1,1,1,2,2,3
160635,3,10,-1,1,1,2,2,3
160636,3,10,-1,1,1,2,2,3
160637,3,10,-1,1,1,2,2,3
160638,3,10,-1,1,1,2,2,3
160639,3,10,-1,1,1,2,2,3
160640,3,9,-1,1,1,2,3,3
160641,3,9,-1,1,1,2,3,3
160642,3,9,-1,1,1,2,3,3
160643,3,9,-1,1,1,2,3,3
160644,3,9,-1,1,1,2,3,3
160645,3,9,-1,1,1,2,3,3
160646,3,9,-1,1,1,2,3,3
160647,3,9,-1,1,1,2,3,3
160648,3,9,-1,1,1,2,3,3
160649,3,9,-1,1,1,2,3,3
160650,3,9,-1,1,1,2,3,3
160651,3,9,-1,1,1,2,3,3
160652,3,9,-1,1,1,2,3,3
160653,3,9,-1,1,1,2,3,3
160654,3,9,-1,1,1,2,3,3
160655,3,9,-1,1,1,2,3,3
160656,3,9,-1,1,1,2,3,3
160657,3,9,-1,1,1,2,3,3
160658,3,9,-1,1,1,2,3,3
160659,3,9,-1,1,1,2,3,3
160660,3,10,-1,1,1,2,3,3
160661,3,10,-1,1,1,2,3,3
160662,3,10,-1,1,1,2,3,3
160663,3,10,-1,1,1,2,3,3
160664,3,10,-1,1,1,2,3,3
160665,3,10,-1,1,1,2,3,3
160666,3,10,-1,1,1,2,3,3
160667,3,10,-1,1,1,2,3,3
160668,3,10,-1,1,1,2,3,3
160669,3,10,-1,1,1,2,3,3
160670,3,10,-1,1,1,2,3,3
160671,3,10,-1,1,1,2,3,3
160672,3,10,-1,1,1,2,3,3
160673,3,10,-1,1,1,2,3,3
160674,3,10,-1,1,1,2,3,3
160675,3,10,-1,1,1,2,3,3
160676,3,10,-1,1,1,2,3,3
160677,3,11,-1,1,2,2,3,3
160678,3,11,-1,1,2,2,3,3
160679,3,11,-1,1,2,2,3,3
160680,3,11,-1,1,2,2,3,3
160681,3,11,-1,1,2,2,3,3
160682,3,11,-1,1,2,2,3,3
160683,3,11,-1,1,2,2,3,3
160684,3,11,-1,1,2,2,3,3
160685,3,11,-1,1,2,2,3,3
160686,3,11,-1,1,2,2,3,3
160687,3,11,-1,1,2,2,3,3
160688,3,11,-1,1,2,2,3,3
160689,3,11,-1,1,2,2,3,3
160690,3,11,-1,1,2,2,3,3
160691,3,11,-1,1,2,2,3,3
160692,3,11,-1,1,2,2,3,3
160693,3,11,-1,1,2,2,3,3
160694,3,11,-1,1,2,2,3,3
160695,3,11,-1,1,2,2,3,3
160696,3,11,-1,1,2,2,3,3
160697,3,12,-1,1,2,2,3,3
160698,3,12,-1,1,2,2,3,3
160699,3,12,-1,1,2,2,3,3
160700,3,12,-1,1,2,2,3,3
160701,3,12,-1,1,2,2,3,3
160702,3,12,-1,1,2,2,3,3
160703,3,12,-1,1,2,2,3,3
160704,3,12,-1,1,2,2,3,3
160705,3,12,-1,1,2,2,3,3
160706,3,12,-1,1,2,2,3,3
160707,3,12,-1,1,2,2,3,3
160708,3,12,-1,1,2,2,3,3
160709,3,12,-1,1,2,2,3,3
160710,3,12,-1,1,2,2,3,3
160711,3,12,-1,1,2,2,3,3
160712,3,12,-1,1,2,2,3,3
160713,3,12,-1,1,2,2,3,3
160714,3,12,-1,1,2,2,3,3
160715,3,12,-1,1,2,2,3,3
160716,3,12,-1,1,2,2,3,3
160717,3,12,-1,1,2,2,3,3
160718,3,12,-1,1,2,2,3,3
160719,3,12,-1,1,2,2,3,3
160720,3,11,-1,1,2,2,4,3
160721,3,11,-1,1,2,2,4,3
160722,3,11,-1,1,2,2,4,3
160723,3,11,-1,1,2,2,4,3
160724,3,11,-1,1,2,2,4,3
160725,3,11,-1,1,2,2,4,3
160726,3,11,-1,1,2,2,4,3
160727,3,11,-1,1,2,2,4,3
160728,3,11,-1,1,2,2,4,3
160729,3,11,-1,1,2,2,4,3
160730,3,11,-1,1,2,2,4,3
160731,3,11,-1,1,2,2,4,3
160732,3,11,-1,1,2,2,4,3
160733,3,11,-1,1,2,2,4,3
160734,3,11,-1,1,2,2,4,3
160735,3,11,-1,1,2,2,4,3
160736,3,11,-1,1,2,2,4,3
160737,3,11,-1,1,2,2,4,3
160738,3,11,-1,1,2,2,4,3
160739,3,11,-1,1,2,2,4,3
160740,3,12,-1,1,2,2,4,3
160741,3,12,-1,1,2,2,4,3
160742,3,12,-1,1,2,2,4,3
160743,3,12,-1,1,2,2,4,3
160744,3,12,-1,1,2,2,4,3
160745,3,12,-1,1,2,2,4,3
160746,3,12,-1,1,2,2,4,3
160747,3,12,-1,1,2,2,4,3
160748,3,12,-1,1,2,2,4,3
160749,3,12,-1,1,2,2,4,3
160750,3,12,-1,1,2,2,4,3
160751,3,12,-1,1,2,2,4,3
160752,3,12,-1,1,2,2,4,3
160753,3,12,-1,1,2,2,4,3
160754,3,12,-1,1,2,2,4,3
160755,3,12,-1,1,2,2,4,3
160756,3,12,-1,1,2,2,4,3
160757,3,12,-1,1,2,2,4,3
160758,3,12,-1,1,2,2,4,3
160759,3,12,-1,1,2,2,4,3
160760,3,12,-1,1,2,2,4,3
160761,3,12,-1,1,2,2,4,3
160762,3,12,-1,1,2,2,4,3
160763,3,3,-1,1,2,1,3,3
160764,3,3,-1,1,2,1,3,3
160765,3,3,-1,1,2,1,3,3
160766,3,3,-1,1,2,1,3,3
160767,3,3,-1,1,2,1,3,3
160768,3,3,-1,1,2,1,3,3
160769,3,3,-1,1,2,1,3,3
160770,3,3,-1,1,2,1,3,3
160771,3,3,-1,1,2,1,3,3
160772,3,3,-1,1,2,1,3,3
160773,3,3,-1,1,2,1,3,3
160774,3,3,-1,1,2,1,3,3
160775,3,3,-1,1,2,1,3,3
160776,3,3,-1,1,2,1,3,3
160777,3,3,-1,1,2,1,3,3
160778,3,3,-1,1,2,1,3,3
160779,3,3,-1,1,2,1,3,3
160780,3,3,-1,1,2,1,3,3
160781,3,3,-1,1,2,1,3,3
160782,3,3,-1,1,2,1,3,3
160783,3,4,-1,1,2,1,3,3
160784,3,4,-1,1,2,1,3,3
160785,3,4,-1,1,2,1,3,3
160786,3,4,-1,1,2,1,3,3
160787,3,4,-1,1,2,1,3,3
160788,3,4,-1,1,2,1,3,3
160789,3,4,-1,1,2,1,3,3
160790,3,4,-1,1,2,1,3,3
160791,3,4,-1,1,2,1,3,3
160792,3,4,-1,1,2,1,3,3
160793,3,4,-1,1,2,1,3,3
160794,3,4,-1,1,2,1,3,3
160795,3,4,-1,1,2,1,3,3
160796,3,4,-1,1,2,1,3,3
160797,3,4,-1,1,2,1,3,3
160798,3,4,-1,1,2,1,3,3
160799,3,3,-1,1,2,1,4,3
160800,3,3,-1,1,2,1,4,3
160801,3,3,-1,1,2,1,4,3
160802,3,3,-1,1,2,1,4,3
160803,3,3,-1,1,2,1,4,3
160804,3,3,-1,1,2,1,4,3
160805,3,3,-1,1,2,1,4,3
160806,3,3,-1,1,2,1,4,3
160807,3,3,-1,1,2,1,4,3
160808,3,3,-1,1,2,1,4,3
160809,3,3,-1,1,2,1,4,3
160810,3,3,-1,1,2,1,4,3
160811,3,3,-1,1,2,1,4,3
160812,3,3,-1,1,2,1,4,3
160813,3,3,-1,1,2,1,4,3
160814,3,3,-1,1,2,1,4,3
160815,3,3,-1,1,2,1,4,3
160816,3,3,-1,1,2,1,4,3
160817,3,3,-1,1,2,1,4,3
160818,3,3,-1,1,2,1,4,3
160819,3,4,-1,1,2,1,4,3
160820,3,4,-1,1,2,1,4,3
160821,3,4,-1,1,2,1,4,3
160822,3,4,-1,1,2,1,4,3
160823,3,4,-1,1,2,1,4,3
160824,3,4,-1,1,2,1,4,3
160825,3,4,-1,1,2,1,4,3
160826,3,4,-1,1,2,1,4,3
160827,3,4,-1,1,2,1,4,3
160828,3,4,-1,1,2,1,4,3
160829,3,4,-1,1,2,1,4,3
160830,3,4,-1,1,2,1,4,3
160831,3,4,-1,1,2,1,4,3
160832,3,4,-1,1,2,1,4,3
160833,3,4,-1,1,2,1,4,3
160834,3,4,-1,1,2,1,4,3
160835,3,7,-1,1,2,2,3,3
160836,3,7,-1,1,2,2,3,3
160837,3,7,-1,1,2,2,3,3
160838,3,7,-1,1,2,2,3,3
160839,3,7,-1,1,2,2,3,3
160840,3,7,-1,1,2,2,3,3
160841,3,7,-1,1,2,2,3,3
160842,3,7,-1,1,2,2,3,3
160843,3,7,-1,1,2,2,3,3
160844,3,7,-1,1,2,2,3,3
160845,3,7,-1,1,2,2,3,3
160846,3,7,-1,1,2,2,3,3
160847,3,7,-1,1,2,2,3,3
160848,3,7,-1,1,2,2,3,3
160849,3,7,-1,1,2,2,3,3
160850,3,7,-1,1,2,2,3,3
160851,3,7,-1,1,2,2,3,3
160852,3,7,-1,1,2,2,3,3
160853,3,7,-1,1,2,2,3,3
160854,3,7,-1,1,2,2,3,3
160855,3,7,-1,1,2,2,3,3
160856,3,8,-1,1,2,2,3,3
160857,3,8,-1,1,2,2,3,3
160858,3,8,-1,1,2,2,3,3
160859,3,8,-1,1,2,2,3,3
160860,3,8,-1,1,2,2,3,3
160861,3,8,-1,1,2,2,3,3
160862,3,8,-1,1,2,2,3,3
160863,3,8,-1,1,2,2,3,3
160864,3,8,-1,1,2,2,3,3
160865,3,8,-1,1,2,2,3,3
160866,3,8,-1,1,2,2,3,3
160867,3,8,-1,1,2,2,3,3
160868,3,8,-1,1,2,2,3,3
160869,3,8,-1,1,2,2,3,3
160870,3,7,-1,1,2,2,4,3
160871,3,7,-1,1,2,2,4,3
160872,3,7,-1,1,2,2,4,3
160873,3,7,-1,1,2,2,4,3
160874,3,7,-1,1,2,2,4,3
160875,3,7,-1,1,2,2,4,3
160876,3,7,-1,1,2,2,4,3
160877,3,7,-1,1,2,2,4,3
160878,3,7,-1,1,2,2,4,3
160879,3,7,-1,1,2,2,4,3
160880,3,7,-1,1,2,2,4,3
160881,3,7,-1,1,2,2,4,3
160882,3,7,-1,1,2,2,4,3
160883,3,7,-1,1,2,2,4,3
160884,3,7,-1,1,2,2,4,3
160885,3,7,-1,1,2,2,4,3
160886,3,7,-1,1,2,2,4,3
160887,3,7,-1,1,2,2,4,3
160888,3,7,-1,1,2,2,4,3
160889,3,7,-1,1,2,2,4,3
160890,3,7,-1,1,2,2,4,3
160891,3,8,-1,1,2,2,4,3
160892,3,8,-1,1,2,2,4,3
160893,3,8,-1,1,2,2,4,3
160894,3,8,-1,1,2,2,4,3
160895,3,8,-1,1,2,2,4,3
160896,3,8,-1,1,2,2,4,3
160897,3,8,-1,1,2,2,4,3
160898,3,8,-1,1,2,2,4,3
160899,3,8,-1,1,2,2,4,3
160900,3,8,-1,1,2,2,4,3
160901,3,8,-1,1,2,2,4,3
160902,3,8,-1,1,2,2,4,3
160903,3,8,-1,1,2,2,4,3
160904,3,8,-1,1,2,2,4,3
170001,3,1,-1,1,1,1,1,4
170002,3,1,-1,1,1,1,1,4
170003,3,1,-1,1,1,1,1,4
170004,3,1,-1,1,1,1,1,4
170005,3,1,-1,1,1,1,1,4
170006,3,1,-1,1,1,1,1,4
170007,3,1,-1,1,1,1,1,4
170008,3,1,-1,1,1,1,1,4
170009,3,1,-1,1,1,1,1,4
170010,3,1,-1,1,1,1,1,4
170011,3,1,-1,1,1,1,1,4
170012,3,1,-1,1,1,1,1,4
170013,3,1,-1,1,1,1,1,4
170014,3,1,-1,1,1,1,1,4
170015,3,1,-1,1,1,1,1,4
170016,3,1,-1,1,1,1,1,4
170017,3,1,-1,1,1,1,1,4
170018,3,1,-1,1,1,1,1,4
170019,3,1,-1,1,1,1,1,4
170020,3,2,-1,1,1,1,1,4
170021,3,2,-1,1,1,1,1,4
170022,3,2,-1,1,1,1,1,4
170023,3,2,-1,1,1,1,1,4
170024,3,2,-1,1,1,1,1,4
170025,3,2,-1,1,1,1,1,4
170026,3,2,-1,1,1,1,1,4
170027,3,2,-1,1,1,1,1,4
170028,3,2,-1,1,1,1,1,4
170029,3,2,-1,1,1,1,1,4
170030,3,2,-1,1,1,1,1,4
170031,3,2,-1,1,1,1,1,4
170032,3,2,-1,1,1,1,1,4
170033,3,2,-1,1,1,1,1,4
170034,3,2,-1,1,1,1,1,4
170035,3,2,-1,1,1,1,1,4
170036,3,2,-1,1,1,1,1,4
170037,3,2,-1,1,1,1,1,4
170038,3,2,-1,1,1,1,1,4
170039,3,1,-1,1,1,1,3,4
170040,3,1,-1,1,1,1,3,4
170041,3,1,-1,1,1,1,3,4
170042,3,1,-1,1,1,1,3,4
170043,3,1,-1,1,1,1,3,4
170044,3,1,-1,1,1,1,3,4
170045,3,1,-1,1,1,1,3,4
170046,3,1,-1,1,1,1,3,4
170047,3,1,-1,1,1,1,3,4
170048,3,1,-1,1,1,1,3,4
170049,3,1,-1,1,1,1,3,4
170050,3,1,-1,1,1,1,3,4
170051,3,1,-1,1,1,1,3,4
170052,3,1,-1,1,1,1,3,4
170053,3,1,-1,1,1,1,3,4
170054,3,1,-1,1,1,1,3,4
170055,3,1,-1,1,1,1,3,4
170056,3,1,-1,1,1,1,3,4
170057,3,1,-1,1,1,1,3,4
170058,3,2,-1,1,1,1,3,4
170059,3,2,-1,1,1,1,3,4
170060,3,2,-1,1,1,1,3,4
170061,3,2,-1,1,1,1,3,4
170062,3,2,-1,1,1,1,3,4
170063,3,2,-1,1,1,1,3,4
170064,3,2,-1,1,1,1,3,4
170065,3,2,-1,1,1,1,3,4
170066,3,2,-1,1,1,1,3,4
170067,3,2,-1,1,1,1,3,4
170068,3,2,-1,1,1,1,3,4
170069,3,2,-1,1,1,1,3,4
170070,3,2,-1,1,1,1,3,4
170071,3,2,-1,1,1,1,3,4
170072,3,2,-1,1,1,1,3,4
170073,3,2,-1,1,1,1,3,4
170074,3,2,-1,1,1,1,3,4
170075,3,2,-1,1,1,1,3,4
170076,3,2,-1,1,1,1,3,4
